0.314159265359	0.0485988226744
0.628318530718	0.0485990584412
0.942477796077	0.048599429564
1.25663706144	0.0485998738511
1.57079632679	0.0486002753126
1.88495559215	0.0486008410882
2.19911485751	0.0486017137854
2.51327412287	0.0486027002952
2.82743338823	0.0486036423913
3.14159265359	0.0486045722055
3.45575191895	0.0486055243996
3.76991118431	0.0486065043857
4.08407044967	0.0486074517536
4.39822971503	0.0486082913645
4.71238898038	0.0486089823974
5.02654824574	0.0486094799617
5.3407075111	0.0486096650592
5.65486677646	0.048609460366
5.96902604182	0.0486093716968
6.28318530718	0.0486086034974
6.59734457254	0.0486076781764
6.9115038379	0.0486076077061
7.22566310326	0.0486074259101
7.53982236862	0.0486069492477
7.85398163397	0.0486071134544
8.16814089933	0.0486078896699
8.48230016469	0.048608854107
8.79645943005	0.0486100245034
9.11061869541	0.0486116329407
9.42477796077	0.0486136951059
9.73893722613	0.0486159967131
10.0530964915	0.0486183247097
10.3672557568	0.0486206122171
10.6814150222	0.0486227825477
10.9955742876	0.0486247110739
11.3097335529	0.0486263565363
11.6238928183	0.0486276806168
11.9380520836	0.048628670346
12.252211349	0.048629428659
12.5663706144	0.0486301026238
12.8805298797	0.0486306291563
13.1946891451	0.0486310993288
13.5088484104	0.0486318359259
13.8230076758	0.0486328462584
14.1371669412	0.0486343023875
14.4513262065	0.048636274354
14.7654854719	0.0486387020856
15.0796447372	0.0486414832903
15.3938040026	0.04864451818
15.7079632679	0.0486477839229
16.0221225333	0.0486513702552
16.3362817987	0.0486548331969
16.650441064	0.0486580553266
16.9646003294	0.0486612014745
17.2787595947	0.0486641979054
17.5929188601	0.0486667784601
17.9070781255	0.0486687457368
18.2212373908	0.048670315414
18.5353966562	0.0486716271996
18.8495559215	0.0486726033763
19.1637151869	0.0486732314594
19.4778744523	0.048673730306
19.7920337176	0.0486743354767
20.106192983	0.0486752448212
20.4203522483	0.04867649417
20.7345115137	0.0486781744553
21.0486707791	0.0486804688148
21.3628300444	0.048683343287
21.6769893098	0.0486867468339
21.9911485751	0.048690591654
22.3053078405	0.0486946424817
22.6194671058	0.0486986449548
22.9336263712	0.0487028057633
23.2477856366	0.0487069597603
23.5619449019	0.048710958952
23.8761041673	0.048714704372
24.1902634326	0.0487178597333
24.504422698	0.0487203230803
24.8185819634	0.0487221256436
25.1327412287	0.0487232529629
25.4469004941	0.0487238056852
25.7610597594	0.0487241954092
