273.318560862	0.000163840518919
273.632720128	0.000250126493938
273.946879393	0.000338156874368
274.261038658	0.000423660669787
274.575197924	0.000500043234382
274.889357189	0.000559622510854
275.203516454	0.000596757045116
275.51767572	0.000613934655634
275.831834985	0.000618610752403
276.145994251	0.000612971956633
276.460153516	0.000598447684612
276.774312781	0.000582120852254
277.088472047	0.000571113197322
277.402631312	0.000568654997517
277.716790577	0.000573866708925
278.030949843	0.000583016999594
278.345109108	0.000590765504422
278.659268373	0.000589555912239
278.973427639	0.000572982339
279.287586904	0.000539872514127
279.60174617	0.000497020650566
279.915905435	0.000453511486027
280.2300647	0.000416388890855
280.544223966	0.000388803115994
280.858383231	0.000370564592399
281.172542496	0.000358290220132
281.486701762	0.000348401073311
281.800861027	0.000338660647584
282.115020292	0.000327224421945
282.429179558	0.00030929237308
282.743338823	0.000277431432286
283.057498088	0.000229090589203
283.371657354	0.000168244816759
283.685816619	0.000107117949422
283.999975885	5.85021570546e-05
284.31413515	2.7392478741e-05
284.628294415	1.24575981648e-05
284.942453681	1.11483678686e-05
285.256612946	2.22467405775e-05
285.570772211	4.43656951368e-05
285.884931477	6.96140275629e-05
286.199090742	8.89423509896e-05
286.513250007	9.99721657981e-05
286.827409273	0.000102045193223
287.141568538	9.49272438741e-05
