0.314159265359	0.0268000768073
0.628318530718	0.0268002110748
0.942477796077	0.026800258196
1.25663706144	0.0268002343326
1.57079632679	0.0268002360521
1.88495559215	0.0268002856809
2.19911485751	0.0268003429738
2.51327412287	0.0268003878583
2.82743338823	0.0268004337737
3.14159265359	0.0268004898529
3.45575191895	0.0268005481135
3.76991118431	0.0268005987875
4.08407044967	0.0268006397535
4.39822971503	0.026800670187
4.71238898038	0.0268006844794
5.02654824574	0.0268006557214
5.3407075111	0.0268003845413
5.65486677646	0.0267996874168
5.96902604182	0.0267993857962
6.28318530718	0.0267979638826
6.59734457254	0.026796251349
6.9115038379	0.0267959247861
7.22566310326	0.0267951373613
7.53982236862	0.0267934434428
7.85398163397	0.0267924018623
8.16814089933	0.0267918590778
8.48230016469	0.0267910290765
8.79645943005	0.0267899729958
9.11061869541	0.0267891474159
9.42477796077	0.0267886366418
9.73893722613	0.0267882088491
10.0530964915	0.0267877867638
10.3672557568	0.0267874716132
10.6814150222	0.0267873038775
10.9955742876	0.0267872504384
11.3097335529	0.0267873677022
11.6238928183	0.0267876914118
11.9380520836	0.0267881450722
12.252211349	0.0267886647728
12.5663706144	0.0267892110791
12.8805298797	0.0267897435397
13.1946891451	0.0267902563304
13.5088484104	0.0267907711017
13.8230076758	0.0267912942385
14.1371669412	0.0267917283758
14.4513262065	0.0267921380936
14.7654854719	0.0267926093964
15.0796447372	0.0267928959285
15.3938040026	0.0267928890058
15.7079632679	0.0267928140571
16.0221225333	0.0267930315648
16.3362817987	0.0267929746835
16.650441064	0.0267926668383
16.9646003294	0.0267926004513
17.2787595947	0.0267928896442
17.5929188601	0.0267932951469
17.9070781255	0.0267935439795
18.2212373908	0.026793942349
18.5353966562	0.026794688594
18.8495559215	0.0267955610037
19.1637151869	0.0267963412373
19.4778744523	0.0267970852397
19.7920337176	0.0267979027382
20.106192983	0.026798742408
20.4203522483	0.0267994731467
20.7345115137	0.0268001662301
21.0486707791	0.0268008946105
21.3628300444	0.0268015703391
21.6769893098	0.0268021741116
21.9911485751	0.0268026759789
22.3053078405	0.0268030768905
22.6194671058	0.0268035057462
22.9336263712	0.0268039902926
23.2477856366	0.0268045338062
23.5619449019	0.0268051665244
23.8761041673	0.0268058491513
24.1902634326	0.0268065973201
24.504422698	0.0268075167384
24.8185819634	0.0268085215623
25.1327412287	0.0268092980927
25.4469004941	0.0268098959481
25.7610597594	0.0268107495508
26.0752190248	0.0268116862562
26.3893782902	0.0268125124811
26.7035375555	0.0268133413452
27.0176968209	0.0268141664729
27.3318560862	0.0268150636576
27.6460153516	0.0268158593455
27.960174617	0.0268165531743
28.2743338823	0.0268172091862
28.5884931477	0.0268177386002
28.902652413	0.0268180962902
29.2168116784	0.0268185981409
29.5309709437	0.0268191940091
29.8451302091	0.0268197326359
30.1592894745	0.0268202482005
30.4734487398	0.026821006503
30.7876080052	0.0268221551438
31.1017672705	0.0268233255109
31.4159265359	0.0268243853003
31.7300858013	0.0268253127175
32.0442450666	0.0268262656531
32.358404332	0.026827378014
32.6725635973	0.0268283914268
32.9867228627	0.026829153833
33.3008821281	0.026830040376
33.6150413934	0.0268310944951
33.9292006588	0.0268322037314
34.2433599241	0.0268332254723
34.5575191895	0.0268339950966
34.8716784548	0.0268347990657
35.1858377202	0.0268354642634
35.4999969856	0.0268359841935
35.8141562509	0.0268367063865
36.1283155163	0.0268373922092
36.4424747816	0.0268381224533
36.756634047	0.0268391392365
37.0707933124	0.0268401423501
37.3849525777	0.0268409973762
37.6991118431	0.0268419526881
