59.0619418875	-0.000231489939912
59.3761011529	-0.00038561426347
59.6902604182	-0.000282204605496
60.0044196836	-0.000269011630433
60.3185789489	-0.00022332854091
60.6327382143	-2.3246966516e-05
60.9468974796	0.000116463630868
61.261056745	0.000153571299778
61.5752160104	0.000256748808674
61.8893752757	0.000214935258511
62.2035345411	9.23344149521e-05
62.5176938064	0.000106609746375
62.8318530718	-3.82554549839e-05
63.1460123372	-0.000126334180598
63.4601716025	-0.000149333028742
63.7743308679	-0.000269366225168
64.0884901332	-0.000268476432315
64.4026493986	-0.000296220166919
64.716808664	-0.000301052985776
65.0309679293	-0.000176771596345
65.3451271947	-0.000200411892187
65.65928646	-0.000206378805568
65.9734457254	-0.000189060561656
66.2876049907	-0.000156443196022
66.6017642561	-4.7439479508e-05
66.9159235215	6.48219894489e-05
67.2300827868	0.000230334370443
67.5442420522	0.000393376464488
67.8584013175	0.000408287941896
68.1725605829	0.00026629905012
68.4867198483	0.000151961109005
68.8008791136	-7.99654462294e-05
69.115038379	-0.000293807884441
69.4291976443	-0.000355327666384
69.7433569097	-0.000352541827332
70.0575161751	-0.00039626887864
70.3716754404	-0.000379160732254
70.6858347058	-0.00030877932773
70.9999939711	-0.000181304438046
71.3141532365	0.000137333060524
71.6283125019	0.000331468583327
71.9424717672	0.000242706718063
72.2566310326	0.000287505248093
72.5707902979	0.000148529009239
72.8849495633	-7.7609611988e-07
73.1991088286	-0.000216149727545
73.513268094	-0.000315670789408
73.8274273594	-0.000388520874681
74.1415866247	-0.000467720059518
74.4557458901	-0.0003501563804
74.7699051554	-8.62445556039e-05
75.0840644208	0.000168124116824
75.3982236862	0.000275771076308
75.7123829515	0.000214482756901
76.0265422169	0.000312644421536
76.3407014822	0.000330388233573
76.6548607476	0.000273685971113
76.969020013	0.000244402099195
77.2831792783	0.000182697136089
77.5973385437	-0.00010085185848
77.911497809	-0.000243837184706
78.2256570744	-0.000442458972225
78.5398163397	-0.000595899743164
78.8539756051	-0.000499849615555
79.1681348705	-0.000320431217209
79.4822941358	-0.000243071160758
79.7964534012	-0.000187125936577
80.1106126665	-0.00017167403262
80.4247719319	-0.000110655675205
80.7389311973	3.33785611888e-05
81.0530904626	0.000125155401035
81.367249728	0.000329169715994
81.6814089933	0.0004796354298
81.9955682587	0.000381420998027
82.3097275241	0.000313618251311
82.6238867894	0.000145403023909
82.9380460548	-7.95620424917e-05
83.2522053201	-0.000232961515151
83.5663645855	-0.000270394853536
83.8805238509	-0.000385459447254
84.1946831162	-0.000370581151135
84.5088423816	-0.000245989296226
84.8230016469	-0.000159425471094
85.1371609123	-4.30005454836e-05
85.4513201776	-2.60273487374e-05
85.765479443	-8.76447404205e-05
86.0796387084	8.834059293e-05
86.3937979737	0.000210044933232
86.7079572391	0.000129567421849
87.0221165044	-6.07179793439e-05
87.3362757698	-0.000131175204674
87.6504350352	-0.000241100677156
87.9645943005	-0.000282433448168
88.2787535659	-0.000159513133399
88.5929128312	5.65934097281e-06
88.9070720966	0.000124086435379
89.221231362	0.000170180338148
89.5353906273	0.000217972385252
89.8495498927	0.000219142537596
90.163709158	0.000242164705513
90.4778684234	0.00031665746141
90.7920276888	0.000352004776116
91.1061869541	0.000365897238633
91.4203462195	0.000133750991574
91.7345054848	1.75371000462e-05
92.0486647502	-0.000163128636372
92.3628240155	-0.000422811980753
92.6769832809	-0.000521576813269
92.9911425463	-0.000495849546508
93.3053018116	-0.000476863264392
93.619461077	-0.000425247536245
93.9336203423	-0.000297882255687
94.2477796077	-6.86713409544e-05
94.5619388731	0.000186593984367
94.8760981384	0.000481276500584
95.1902574038	0.000591855844867
95.5044166691	0.000706080895225
95.8185759345	0.000706049035045
96.1327351999	0.000561913938908
96.4468944652	0.000488443737
96.7610537306	0.000183679408972
97.0752129959	-5.202879158e-05
97.3893722613	-0.000195983620154
97.7035315266	-0.000433680371043
98.017690792	-0.000464355209859
98.3318500574	-0.000352277778897
98.6460093227	-0.000287083683361
98.9601685881	-0.000286632662025
99.2743278534	-0.000282477730351
99.5884871188	-0.000205807846122
99.9026463842	-0.000273639510495
100.21680565	-0.000295517484636
100.530964915	-0.000199129927179
100.84512418	-0.000179422758263
101.159283446	-0.000111331371732
101.473442711	-9.18388888396e-05
101.787601976	4.60653153554e-05
102.101761242	0.000125968179184
102.415920507	0.000125229632833
102.730079772	0.0001644367304
103.044239038	0.000179386231517
103.358398303	0.000133020556813
103.672557568	0.000108258643141
103.986716834	0.000147486395507
104.300876099	0.000274459145773
104.615035365	0.000256511052936
104.92919463	0.000200554998076
105.243353895	0.000110970923615
105.557513161	-5.79107363393e-05
105.871672426	-0.000312349887798
106.185831691	-0.000412860151976
106.499990957	-0.000523136007277
106.814150222	-0.000629266884932
107.128309487	-0.000580874760481
107.442468753	-0.000448977826863
107.756628018	-0.000309275982451
108.070787283	-0.000123544684714
108.384946549	0.000106635251831
108.699105814	0.000259415077534
109.01326508	0.000473819136933
109.327424345	0.000724778095404
109.64158361	0.000680189077353
109.955742876	0.000519359857759
110.269902141	0.000415742953752
110.584061406	0.000328701058251
110.898220672	0.000209915684258
111.212379937	-6.86242581623e-05
111.526539202	-0.000122374072778
111.840698468	-0.000336205739323
112.154857733	-0.000490172842165
112.469016999	-0.000431767040521
112.783176264	-0.000365235482537
113.097335529	-0.000316929482694
113.411494795	-0.00031011610111
113.72565406	-0.000255807280265
114.039813325	-0.000169253341711
114.353972591	-0.000355244520632
114.668131856	-0.00039121167444
114.982291121	-0.000334719819996
115.296450387	-0.000334727761312
115.610609652	-0.000240868554135
115.924768917	-7.42165571677e-05
116.238928183	6.19729492871e-05
116.553087448	0.000150639234245
116.867246714	0.000192617118692
117.181405979	0.000148671214271
117.495565244	0.000193586351465
117.80972451	0.000234634840517
118.123883775	0.000234226995828
118.43804304	0.000164186416414
118.752202306	8.50879591566e-05
119.066361571	-5.58392120136e-05
119.380520836	-0.000227772305008
119.694680102	-0.000334774359605
120.008839367	-0.00051836911428
120.322998632	-0.000546907389546
120.637157898	-0.000506518299644
120.951317163	-0.000482617526081
121.265476429	-0.000387659644881
121.579635694	-0.00021122467243
121.893794959	-3.39548816696e-05
122.207954225	9.73582839997e-05
122.52211349	0.00016965448978
122.836272755	0.000356896511307
123.150432021	0.000504247776055
123.464591286	0.000584699004208
123.778750551	0.000562822714857
124.092909817	0.000519238884521
124.407069082	0.000419248802834
124.721228348	0.000244255341579
125.035387613	0.00011680977453
125.349546878	-3.08888876528e-06
125.663706144	-0.000157321226814
125.977865409	-0.000343643019093
126.292024674	-0.000488893305058
126.60618394	-0.000576314749733
126.920343205	-0.000624952538724
127.23450247	-0.000664429706597
127.548661736	-0.000656412298744
127.862821001	-0.000559639308433
128.176980266	-0.000551095631567
128.491139532	-0.000417271996068
128.805298797	-0.00026209341295
129.119458063	-0.000182662426163
129.433617328	-3.95523190192e-05
129.747776593	0.000174082678373
130.061935859	0.000337139095908
130.376095124	0.000240329283789
130.690254389	0.000210232522542
131.004413655	0.000262963237958
131.31857292	0.000229242393247
131.632732185	0.000250729987802
131.946891451	0.000300122251421
132.261050716	0.000187287694222
132.575209981	-5.14725667916e-07
132.889369247	-0.000142334636761
133.203528512	-0.000378589145383
133.517687778	-0.000493766783451
133.831847043	-0.000489452187508
134.146006308	-0.000532956496904
134.460165574	-0.000491346258399
134.774324839	-0.000364346440689
135.088484104	-0.000212232782617
135.40264337	2.37239333864e-05
135.716802635	0.000206032447955
136.0309619	0.000262323248491
136.345121166	0.000486607128979
136.659280431	0.000560722567478
136.973439697	0.000530731974259
137.287598962	0.000569693037666
137.601758227	0.000564737514638
137.915917493	0.00054601522009
138.230076758	0.000452017651335
138.544236023	0.00030050939019
138.858395289	0.000229146367789
139.172554554	0.000147697935203
139.486713819	1.41929159468e-05
139.800873085	-0.000283731077668
140.11503235	-0.000484017503762
140.429191615	-0.000697888128254
140.743350881	-0.000647236645405
141.057510146	-0.000460700416676
141.371669412	-0.000340002834402
141.685828677	-0.000483263280621
141.999987942	-0.00041814160798
142.314147208	-0.000140896359872
142.628306473	8.77780317493e-05
142.942465738	0.000308373673755
143.256625004	0.000365206236683
143.570784269	0.000246132612605
143.884943534	0.000312587639754
144.1991028	0.000241966704953
144.513262065	0.000149338406254
144.82742133	0.000207222972251
145.141580596	0.000269845879479
145.455739861	0.000321468076294
145.769899127	0.000208794863299
146.084058392	4.86832923994e-05
146.398217657	-9.87042151249e-05
146.712376923	-0.000323077940475
147.026536188	-0.000471041288501
147.340695453	-0.000480630733966
147.654854719	-0.000467712587331
147.969013984	-0.000437396782581
148.283173249	-0.000339973090116
148.597332515	-0.00018173334821
148.91149178	4.62243816441e-05
149.225651046	0.000284392316982
149.539810311	0.000524758625535
149.853969576	0.000598499276674
150.168128842	0.000630994786808
150.482288107	0.000638711435444
150.796447372	0.000458894578346
151.110606638	0.000358113157433
151.424765903	0.000277223795633
151.738925168	0.000180258924628
152.053084434	0.000188497739181
152.367243699	-1.64164834169e-06
152.681402964	-0.000133900578264
152.99556223	-0.000308996058745
153.309721495	-0.000587460378256
153.623880761	-0.000682648718623
153.938040026	-0.00053056679929
154.252199291	-0.000566859223753
154.566358557	-0.0004419612367
154.880517822	-0.000389654459327
155.194677087	-0.000366998716841
155.508836353	-0.000150772632546
155.822995618	7.15877936992e-05
156.137154883	0.000170326900235
156.451314149	0.000253705929624
156.765473414	0.000292821532717
157.079632679	0.000307625677151
157.393791945	0.00029197290337
157.70795121	0.000201728599182
158.022110476	0.000202398114583
158.336269741	0.000227649204276
158.650429006	0.000271639124397
158.964588272	0.000204394920736
159.278747537	7.02544080507e-05
159.592906802	-6.69073593937e-05
159.907066068	-0.0001837896884
160.221225333	-0.000371677558398
160.535384598	-0.0003072193307
160.849543864	-0.000272401130891
161.163703129	-0.000346905828202
161.477862395	-0.000270623588656
161.79202166	-0.00010938634704
162.106180925	4.10709310181e-05
162.420340191	0.000185553247285
162.734499456	0.000333163890576
163.048658721	0.000467505259428
163.362817987	0.000566614763581
163.676977252	0.000576882376492
163.991136517	0.000531211999356
164.305295783	0.000438745829748
164.619455048	0.000357896296595
164.933614313	0.000280920750684
165.247773579	0.000154116236341
165.561932844	3.83378297641e-05
165.87609211	-0.000202879144625
166.190251375	-0.000393374617282
166.50441064	-0.000533821301242
166.818569906	-0.000669598301617
167.132729171	-0.000606658247056
167.446888436	-0.00062109083839
167.761047702	-0.000605300353816
168.075206967	-0.000462079811805
168.389366232	-0.000310684583148
168.703525498	-0.000164325400035
169.017684763	2.56208413486e-05
169.331844029	0.000176843971003
169.646003294	0.000232684593642
169.960162559	0.000405646484947
170.274321825	0.000419103563216
170.58848109	0.000302866887075
170.902640355	0.000299458818378
171.216799621	0.000279032592976
171.530958886	0.000276881814118
171.845118151	0.000304993846894
172.159277417	0.00029692623494
172.473436682	0.000125594989637
172.787595947	1.8276596866e-05
173.101755213	-0.000158216694967
173.415914478	-0.000372635182956
173.730073744	-0.000381397842674
174.044233009	-0.000340215927298
174.358392274	-0.000346292588898
174.67255154	-0.000285087594863
174.986710805	-0.000165474451339
175.30087007	-1.08343027865e-05
175.615029336	0.000173018457897
175.929188601	0.000376739693549
176.243347866	0.000524615211282
176.557507132	0.000593240888826
176.871666397	0.000663960141064
177.185825662	0.000599506093639
177.499984928	0.000430999822218
177.814144193	0.000299291831923
178.128303459	0.00021456031386
178.442462724	0.000153099355336
178.756621989	-7.08807512696e-05
179.070781255	-0.000229428863453
179.38494052	-0.000406108024884
179.699099785	-0.000624795918956
180.013259051	-0.000724627439208
180.327418316	-0.000629288593044
180.641577581	-0.000561876976523
180.955736847	-0.000548868251346
181.269896112	-0.0004848730622
181.584055378	-0.00028808701455
181.898214643	-2.47239746874e-05
182.212373908	6.96662949719e-05
182.526533174	0.000178731703314
182.840692439	0.000312903614567
183.154851704	0.000426473137528
183.46901097	0.00042135483684
183.783170235	0.000382457341674
184.0973295	0.000347318861068
184.411488766	0.000258883292232
184.725648031	0.000220065864196
185.039807296	0.000264203459801
185.353966562	0.000256323645338
185.668125827	8.03875209001e-05
185.982285093	-3.87749535178e-05
186.296444358	-0.000222706560862
186.610603623	-0.000407552522629
186.924762889	-0.000400899821669
187.238922154	-0.000387174003246
187.553081419	-0.000376001788752
187.867240685	-0.000258959111198
188.18139995	-8.5450191916e-05
188.495559215	0.000108133197901
188.809718481	0.000312035078548
189.123877746	0.000431380797089
189.438037011	0.000512110074523
189.752196277	0.000668758409207
190.066355542	0.000651529729663
190.380514808	0.000507564810783
190.694674073	0.000434284527611
191.008833338	0.000291716151885
191.322992604	0.000151371653963
191.637151869	3.61149098171e-05
191.951311134	-0.00020068166174
192.2654704	-0.000359277358612
192.579629665	-0.000520788159709
192.89378893	-0.000674771563941
193.207948196	-0.000691196154629
193.522107461	-0.000637517501709
193.836266727	-0.000610783004437
194.150425992	-0.00053466314799
194.464585257	-0.000395723181347
194.778744523	-0.000234017521207
195.092903788	-6.45404574479e-05
195.407063053	0.000119054742124
195.721222319	0.000318341912652
196.035381584	0.000394940263594
196.349540849	0.000454460626014
196.663700115	0.000489486220642
196.97785938	0.000434987152364
197.292018645	0.000365255600082
197.606177911	0.000352339361117
197.920337176	0.000359880208688
198.234496442	0.00029141995793
198.548655707	0.000158832153117
198.862814972	3.32418570378e-05
199.176974238	-2.26783569743e-05
199.491133503	-0.000249597023989
199.805292768	-0.000233213189219
200.119452034	-0.000249633728937
200.433611299	-0.000360054142004
200.747770564	-0.000283849270606
201.06192983	-0.000153362639792
201.376089095	-2.90408784901e-05
201.69024836	0.000149102357083
202.004407626	0.000372887278615
202.318566891	0.000552760367562
202.632726157	0.000668131378016
202.946885422	0.000749830026977
203.261044687	0.000695913622072
203.575203953	0.000542977138185
203.889363218	0.000433652264804
204.203522483	0.00030308733979
204.517681749	2.83355993305e-05
204.831841014	-0.000117085966739
205.146000279	-0.000277235937712
205.460159545	-0.000427953368953
205.77431881	-0.000539508630786
206.088478076	-0.000653021134082
206.402637341	-0.000708930143588
206.716796606	-0.000709316722293
207.030955872	-0.000605448128028
207.345115137	-0.000417569854384
207.659274402	-0.000223831065698
207.973433668	-5.43787025462e-05
208.287592933	7.3229083144e-05
208.601752198	0.000235991611937
208.915911464	0.000351267838215
209.230070729	0.00042791860922
209.544229994	0.000467130376973
209.85838926	0.000435503349957
210.172548525	0.000381727671254
210.486707791	0.000370358837247
210.800867056	0.000322836633925
211.115026321	0.000319219605987
211.429185587	0.000294967770018
211.743344852	0.000144622551497
212.057504117	5.56728919174e-05
212.371663383	-0.000112264961949
212.685822648	-0.000330036531404
212.999981913	-0.000333895839499
213.314141179	-0.000344027788275
213.628300444	-0.000346928116895
213.942459709	-0.000226534724694
214.256618975	-8.94818129534e-05
214.57077824	7.25026195952e-05
214.884937506	0.000277213768935
215.199096771	0.000509487644422
215.513256036	0.000642647839263
215.827415302	0.000751241785971
216.141574567	0.000791988183666
216.455733832	0.000616441103945
216.769893098	0.0004630720294
217.084052363	0.000239506113682
217.398211628	-2.22397802945e-05
217.712370894	-0.000211944840818
218.026530159	-0.00041972045503
218.340689425	-0.000534427375331
218.65484869	-0.000579514098447
218.969007955	-0.000665648896067
219.283167221	-0.000747223201141
219.597326486	-0.000719457082153
219.911485751	-0.00059662921936
220.225645017	-0.000418017620738
220.539804282	-0.000233352222424
220.853963547	-6.44508782733e-05
221.168122813	2.32864537845e-05
221.482282078	0.000178621802646
221.796441343	0.000357399928619
222.110600609	0.000429401179281
222.424759874	0.000476660733689
222.73891914	0.000524709930382
223.053078405	0.000457136381265
223.36723767	0.0003980106147
223.681396936	0.000354304140967
223.995556201	0.000301470984254
224.309715466	0.000293521067283
224.623874732	0.000163385266599
224.938033997	4.0428231705e-05
225.252193262	-0.000123381630648
225.566352528	-0.000305586617846
225.880511793	-0.000385077839572
226.194671058	-0.000339889390829
226.508830324	-0.000316350567933
226.822989589	-0.000235715651848
227.137148855	-7.01681511069e-05
227.45130812	0.00011033543302
227.765467385	0.000305541905067
228.079626651	0.000514906907105
228.393785916	0.000604474754397
228.707945181	0.000717240530484
229.022104447	0.00080966255855
229.336263712	0.000644230710416
229.650422977	0.000433632953561
229.964582243	0.000261329548357
230.278741508	-1.71267503386e-05
230.592900774	-0.000292248844567
230.907060039	-0.000490306232995
231.221219304	-0.000615786802985
231.53537857	-0.000657678670273
231.849537835	-0.000686051833722
232.1636971	-0.000674738416644
232.477856366	-0.000620433833737
232.792015631	-0.000515250127747
233.106174896	-0.000359447274133
233.420334162	-0.0001921711411
233.734493427	-4.06374396803e-05
234.048652692	6.1060880013e-05
234.362811958	0.000174222999939
234.676971223	0.000334662311219
234.991130489	0.000435057194575
235.305289754	0.000489368933493
235.619449019	0.000518282116509
235.933608285	0.000522122060718
236.24776755	0.000461460808261
236.561926815	0.00038082057068
236.876086081	0.000338490957707
237.190245346	0.000235760779958
237.504404611	0.000116979795442
237.818563877	-2.41948398442e-05
238.132723142	-0.000216925683669
238.446882407	-0.000381307471672
238.761041673	-0.000443557793266
239.075200938	-0.000425869718436
239.389360204	-0.000283612427462
239.703519469	-0.000121401185135
240.017678734	2.0972922192e-05
240.331838	0.000156349884569
240.645997265	0.000348240259418
240.96015653	0.00048492041329
241.274315796	0.00060950069175
241.588475061	0.000733430859483
241.902634326	0.000745865346271
242.216793592	0.000691615421124
242.530952857	0.000549077461362
242.845112123	0.000281553945977
243.159271388	-4.79317841043e-06
243.473430653	-0.000280655760582
243.787589919	-0.000495611473087
244.101749184	-0.00059521001426
244.415908449	-0.000636901167378
244.730067715	-0.000673858232232
245.04422698	-0.000677504097067
245.358386245	-0.000626594366104
245.672545511	-0.000496434353688
245.986704776	-0.000331252517741
246.300864041	-0.000172393512981
246.615023307	-1.67762619356e-05
246.929182572	0.000101206381632
247.243341838	0.00019823637006
247.557501103	0.00033544379139
247.871660368	0.000419103960017
248.185819634	0.000469098383859
248.499978899	0.000535596479821
248.814138164	0.000547991851789
249.12829743	0.000452780697884
249.442456695	0.000388184539591
249.75661596	0.000284282920758
250.070775226	0.000189833858859
250.384934491	0.000132165228799
250.699093756	4.54625989745e-05
251.013253022	-0.000120972157583
251.327412287	-0.000258516088449
251.641571553	-0.000326827988381
251.955730818	-0.000330828723649
252.269890083	-0.000218657188668
252.584049349	-0.000125984663732
252.898208614	-1.64083634685e-05
253.212367879	0.000125130403195
253.526527145	0.000265958585938
253.84068641	0.000431795143722
254.154845675	0.000519477968896
254.469004941	0.000610871432968
254.783164206	0.000663414750715
255.097323472	0.000556753147447
255.411482737	0.000384061359196
255.725642002	0.00012008211295
256.039801268	-0.000181294843382
256.353960533	-0.000419220962
256.668119798	-0.00060114439658
256.982279064	-0.000675373096939
257.296438329	-0.000671357899294
257.610597594	-0.000656817787758
257.92475686	-0.000621840998377
258.238916125	-0.000539604394288
258.55307539	-0.000407955096377
258.867234656	-0.00026275600527
259.181393921	-0.000107392291425
259.495553187	3.99965276205e-05
259.809712452	8.23860179378e-05
260.123871717	0.000196697268289
260.438030983	0.000308259252716
260.752190248	0.000340915490165
261.066349513	0.000407830624742
261.380508779	0.000497093193569
261.694668044	0.000520178661316
262.008827309	0.000489227965577
262.322986575	0.000422147827768
262.63714584	0.000350266867962
262.951305105	0.000289509870469
263.265464371	0.000212045971519
263.579623636	0.000100165119257
263.893782902	-3.1174780316e-05
264.207942167	-0.000128010095003
264.522101432	-0.000206198197949
264.836260698	-0.000246642193994
265.150419963	-0.000164105704023
265.464579228	-9.5874286537e-05
265.778738494	-1.34148436003e-05
266.092897759	0.000119392889513
266.407057024	0.000248648687388
266.72121629	0.000387916733015
267.035375555	0.000451382545699
267.349534821	0.000483699245024
267.663694086	0.000526949213425
267.977853351	0.00048871753118
268.292012617	0.00022032334782
268.606171882	7.09815440096e-06
268.920331147	-0.000269887680794
269.234490413	-0.000594870555073
269.548649678	-0.000746067055584
269.862808943	-0.000780583574733
270.176968209	-0.000763779400047
270.491127474	-0.000689478892865
270.805286739	-0.000598808238588
271.119446005	-0.000474244724106
271.43360527	-0.000315484363463
271.747764536	-0.000179092557958
272.061923801	-5.32315730255e-05
272.376083066	6.45941960929e-05
272.690242332	0.000103130401297
273.004401597	0.000217922145025
273.318560862	0.000278155171566
273.632720128	0.000296799268312
273.946879393	0.000379409951554
274.261038658	0.000475501009966
274.575197924	0.000527955330044
274.889357189	0.000534459598367
275.203516454	0.000471360293384
275.51767572	0.000391492798372
275.831834985	0.000320136314965
276.145994251	0.00022143753608
276.460153516	0.000101410527022
276.774312781	-1.32391879126e-05
277.088472047	-0.000135259980383
277.402631312	-0.000197307689495
277.716790577	-0.000204897630161
278.030949843	-0.000154161769948
278.345109108	-3.45592588279e-05
278.659268373	4.09117548998e-05
278.973427639	0.000130325826882
279.287586904	0.000268685488951
279.60174617	0.000399334405621
279.915905435	0.000404222891403
280.2300647	0.00041415690553
280.544223966	0.000389919139246
280.858383231	0.000253198488148
281.172542496	7.43576091662e-06
281.486701762	-0.000199493503145
281.800861027	-0.000439332721893
282.115020292	-0.000645084839506
282.429179558	-0.000726875116919
282.743338823	-0.000726509626909
283.057498088	-0.000676302756644
283.371657354	-0.000582006446747
283.685816619	-0.000470380686493
283.999975885	-0.000346374178212
284.31413515	-0.000218440833324
284.628294415	-8.82124293619e-05
284.942453681	-7.3715440055e-06
285.256612946	5.65721260213e-05
285.570772211	0.000156705936964
285.884931477	0.000204711624583
286.199090742	0.000237390185372
286.513250007	0.000280922581001
286.827409273	0.000353655913952
287.141568538	0.000445344103457
287.455727803	0.000513151875974
287.769887069	0.000545693303363
288.084046334	0.000583539405444
288.3982056	0.000529110390361
288.712364865	0.000444631694609
289.02652413	0.000354584449973
289.340683396	0.000168720379598
