0.314159265359	0.0485986486849
0.628318530718	0.0485986784014
0.942477796077	0.0485988157597
1.25663706144	0.0485990356572
1.57079632679	0.0485992373365
1.88495559215	0.0485995889387
2.19911485751	0.0486002086778
2.51327412287	0.0486009372434
2.82743338823	0.0486016416901
3.14159265359	0.0486023473213
3.45575191895	0.0486030821456
3.76991118431	0.0486038368419
4.08407044967	0.0486045501898
4.39822971503	0.0486051587123
4.71238898038	0.0486056207881
5.02654824574	0.0486058963554
5.3407075111	0.0486058824007
5.65486677646	0.0486055072796
5.96902604182	0.0486052108996
6.28318530718	0.0486042851579
6.59734457254	0.048603108077
6.9115038379	0.0486026965723
7.22566310326	0.0486022460705
7.53982236862	0.0486014607167
7.85398163397	0.0486012271847
8.16814089933	0.0486016018262
8.48230016469	0.0486021670497
8.79645943005	0.0486029205171
9.11061869541	0.0486040628777
9.42477796077	0.0486056174945
9.73893722613	0.0486074134316
10.0530964915	0.0486092451615
10.3672557568	0.0486110250537
10.6814150222	0.0486127005505
10.9955742876	0.0486141882419
11.3097335529	0.0486154463889
11.6238928183	0.0486164328586
11.9380520836	0.0486171421604
12.252211349	0.0486176562941
12.5663706144	0.048618097152
12.8805298797	0.0486185294793
13.1946891451	0.0486189920108
13.5088484104	0.0486195729025
13.8230076758	0.0486203606394
14.1371669412	0.0486214412569
14.4513262065	0.0486228909197
14.7654854719	0.0486247244695
15.0796447372	0.0486268971301
15.3938040026	0.0486293830424
15.707963268	0.0486321457581
16.0221225333	0.0486351083514
16.3362817987	0.0486381125509
16.650441064	0.0486410285472
16.9646003294	0.0486437923499
17.2787595947	0.0486463300352
17.5929188601	0.0486484739095
17.9070781255	0.0486501359449
18.2212373908	0.048651373423
18.5353966562	0.0486522399595
18.8495559215	0.0486527851559
19.1637151869	0.0486531070808
19.4778744523	0.0486533519801
19.7920337176	0.0486536697251
20.106192983	0.0486542567278
20.4203522483	0.0486552381793
20.7345115137	0.048656640756
21.0486707791	0.0486585259187
21.3628300444	0.0486609344425
21.6769893098	0.0486638344423
21.9911485751	0.048667138992
22.3053078405	0.0486707328275
22.6194671058	0.048674443979
22.9336263712	0.048678100749
23.2477856366	0.0486816302773
23.5619449019	0.0486849046482
23.8761041673	0.0486877400168
24.1902634326	0.0486900611908
24.504422698	0.0486919130541
24.8185819634	0.0486932931501
25.1327412287	0.0486941895438
25.4469004941	0.0486947319903
25.7610597594	0.0486951042549
26.0752190248	0.0486954602439
26.3893782902	0.0486959642764
26.7035375555	0.0486968029407
27.0176968209	0.0486981246982
27.3318560862	0.0487000190742
27.6460153516	0.0487025292945
27.960174617	0.0487056496944
28.2743338823	0.0487093315787
28.5884931477	0.0487134557157
28.902652413	0.048717886354
29.2168116784	0.0487224759759
29.5309709437	0.0487270309799
29.8451302091	0.0487313479444
30.1592894745	0.0487352716491
30.4734487398	0.0487386869454
30.7876080052	0.0487415042384
31.1017672705	0.0487436726835
31.4159265359	0.048745201865
31.7300858013	0.0487461701664
32.0442450666	0.048746748252
32.358404332	0.0487471686817
32.6725635973	0.0487476457512
32.9867228627	0.0487484164995
33.3008821281	0.0487497135326
33.6150413934	0.0487516953931
33.9292006588	0.0487544594018
34.2433599241	0.048757997349
34.5575191895	0.0487621933695
34.8716784548	0.0487669038132
35.1858377202	0.0487719550807
35.4999969856	0.0487771340619
35.8141562509	0.0487822184639
36.1283155163	0.0487869957197
36.4424747816	0.04879126417
36.756634047	0.0487948819491
37.0707933124	0.0487978164847
37.3849525777	0.0488000760521
37.6991118431	0.0488017241918
38.0132711084	0.0488029006729
38.3274303738	0.0488037826182
38.6415896392	0.048804557052
38.9557489045	0.0488054060558
39.2699081699	0.0488065256074
