237.504404611	2.7047313107e-05
237.818563877	9.59300060234e-06
238.132723142	-6.39924360493e-06
238.446882407	-1.86035679355e-05
238.761041673	-2.63809064155e-05
239.075200938	-3.12235124333e-05
239.389360204	-3.58483534873e-05
239.703519469	-4.07678423406e-05
240.017678734	-4.47779853495e-05
240.331838	-4.69996340064e-05
240.645997265	-4.61274055931e-05
240.96015653	-4.21072992426e-05
241.274315796	-3.71060460068e-05
241.588475061	-3.24370801206e-05
241.902634326	-2.78277547072e-05
242.216793592	-2.23197119777e-05
242.530952857	-1.54612201781e-05
242.845112123	-1.12153650659e-05
243.159271388	-7.51380361496e-06
243.473430653	-8.31711885805e-06
243.787589919	-1.36486649236e-05
244.101749184	-2.03377939629e-05
244.415908449	-3.46756157701e-05
244.730067715	-5.20561378061e-05
245.04422698	-6.50280724164e-05
245.358386245	-7.31675413123e-05
245.672545511	-7.69784594288e-05
245.986704776	-7.89847360882e-05
246.300864041	-8.05352586662e-05
246.615023307	-8.11978232049e-05
246.929182572	-8.31594916192e-05
247.243341838	-8.82088708535e-05
247.557501103	-9.27084545743e-05
247.871660368	-9.40750704188e-05
248.185819634	-9.2083904356e-05
248.499978899	-8.66007529703e-05
248.814138164	-7.64467971168e-05
249.12829743	-6.08285860253e-05
249.442456695	-4.3790640833e-05
249.75661596	-2.79823716429e-05
250.070775226	-1.28635833656e-05
250.384934491	1.10189507749e-06
250.699093756	1.15594050661e-05
251.013253022	1.71010537571e-05
251.327412287	1.85293497158e-05
251.641571553	1.74821186917e-05
251.955730818	1.56613513474e-05
252.269890083	1.50601252974e-05
252.584049349	1.67649062734e-05
252.898208614	1.90399852293e-05
253.212367879	2.07327848864e-05
253.526527145	2.21915968336e-05
253.84068641	2.56984622543e-05
254.154845675	3.08177575308e-05
254.469004941	3.10674380964e-05
254.783164206	3.14409868336e-05
255.097323472	3.31681254494e-05
255.411482737	3.33433730196e-05
255.725642002	3.23940063681e-05
256.039801268	2.55543596394e-05
256.353960533	1.03098520192e-05
256.668119798	-1.01459581529e-05
256.982279064	-3.10562998004e-05
257.296438329	-5.01781742478e-05
257.610597594	-6.56043079747e-05
257.92475686	-7.34844419207e-05
258.238916125	-7.29775643762e-05
258.55307539	-6.40883980939e-05
258.867234656	-5.24396957137e-05
259.181393921	-4.40012708105e-05
259.495553187	-3.9579993533e-05
259.809712452	-3.58959112715e-05
260.123871717	-3.28170946855e-05
260.438030983	-2.80675586148e-05
260.752190248	-2.04139010575e-05
261.066349513	-1.36245408406e-05
261.380508779	-6.88860439343e-06
261.694668044	-6.21024071332e-06
262.008827309	-1.38978765825e-05
262.322986575	-2.44960171485e-05
262.63714584	-3.79362699206e-05
262.951305105	-5.56339127933e-05
263.265464371	-7.45472569975e-05
263.579623636	-8.7539282468e-05
263.893782902	-9.14731935238e-05
264.207942167	-8.82148474603e-05
264.522101432	-7.88842242636e-05
264.836260698	-6.29149328013e-05
265.150419963	-4.0586795274e-05
265.464579228	-1.4062698723e-05
265.778738494	1.12021601793e-05
