36.4424747816	-0.00963271102534
36.756634047	-0.00689826342653
37.0707933124	0.00791167552544
37.3849525777	0.00884692595625
37.6991118431	-0.00515895005063
38.0132711084	-0.00882807962194
38.3274303738	0.00340048633591
38.6415896392	0.00933399496017
38.9557489045	0.00170997974734
39.2699081699	-0.00787373773539
39.5840674352	-0.00443558952117
39.8982267006	0.00667488473155
40.212385966	0.00647813295178
40.5265452313	-0.005007122353
40.8407044967	-0.0071837387365
41.154863762	0.00306717937194
41.4690230274	0.00748484009082
41.7831822927	0.000353703319014
42.0973415581	-0.00664336317311
42.4115008235	-0.0030743365912
42.7256600888	0.00565533498275
43.0398193542	0.00508258287665
43.3539786195	-0.00424582053488
43.6681378849	-0.00583388939091
43.9822971503	0.00253685468882
44.2964564156	0.00610127079931
44.610615681	0.000326121845631
44.9247749463	-0.00541973126204
45.2389342117	-0.00252943513259
45.5530934771	0.00484304954595
45.8672527424	0.00452671877403
46.1814120078	-0.00333543279751
46.4955712731	-0.00507637251906
46.8097305385	0.00166121187735
47.1238898038	0.00508361917205
47.4380490692	0.000712018656563
47.7522083346	-0.00457384376657
48.0663675999	-0.00252577687857
48.3805268653	0.00380277356079
48.6946861306	0.00394026073795
49.008845396	-0.00277623842092
49.3230046614	-0.00477373250992
49.6371639267	0.000545118717959
49.9513231921	0.00415992851718
50.2654824574	0.00105334275042
50.5796417228	-0.00378455493703
50.8938009882	-0.00250556328303
51.2079602535	0.00345130451972
51.5221195189	0.00387647595204
51.8362787842	-0.00161970968468
52.1504380496	-0.00373275753112
52.464597315	0.000600564513907
52.7787565803	0.00412173608059
53.0929158457	0.00197750872077
53.407075111	-0.00325120203984
53.7212343764	-0.00317201246957
54.0353936417	0.00213320141043
54.3495529071	0.00328325664096
54.6637121725	-0.00128842370912
54.9778714378	-0.00384638237484
55.2920307032	-0.000702593392962
55.6061899685	0.0032425696743
55.9203492339	0.00219759215895
56.2345084993	-0.00273385688381
56.5486677646	-0.00299663521103
56.86282703	0.00182148813415
57.1769862953	0.00352552196075
57.4911455607	-6.38656016193e-05
57.8053048261	-0.00308380438565
