0.314159265359	0.0396000212678
0.628318530718	0.0396000277891
0.942477796077	0.039600031703
1.25663706144	0.0396000385731
1.5707963268	0.0396000466254
1.88495559215	0.039600056364
2.19911485751	0.0396000711182
2.51327412287	0.0396000878493
2.82743338823	0.039600105962
3.14159265359	0.0396001295799
3.45575191895	0.0396001574472
3.76991118431	0.0396001872971
4.08407044967	0.0396002215409
4.39822971503	0.0396002616507
4.71238898038	0.039600308014
5.02654824574	0.0396003623134
5.3407075111	0.0396004248219
5.65486677646	0.0396004956451
5.96902604182	0.0396005764098
6.28318530718	0.039600667316
6.59734457254	0.0396007677394
6.9115038379	0.0396008781219
7.22566310326	0.0396009979127
7.53982236862	0.03960112573
7.85398163398	0.0396012611262
8.16814089933	0.0396014031442
8.48230016469	0.0396015501435
8.79645943005	0.0396017014236
9.11061869541	0.0396018565277
9.42477796077	0.0396020149233
9.73893722613	0.0396021770033
10.0530964915	0.0396023436011
10.3672557568	0.0396025152688
10.6814150222	0.0396026928978
10.9955742876	0.0396028778942
11.3097335529	0.0396030717421
11.6238928183	0.0396032756024
11.9380520836	0.0396034900789
12.252211349	0.0396037158517
12.5663706144	0.0396039535023
12.8805298797	0.0396042023914
13.1946891451	0.0396044616024
13.5088484104	0.0396047307098
13.8230076758	0.0396050081873
14.1371669412	0.0396052922059
14.4513262065	0.0396055820064
14.7654854719	0.0396058759751
15.0796447372	0.0396061728165
15.3938040026	0.0396064725686
15.7079632679	0.0396067744278
16.0221225333	0.0396070788224
16.3362817987	0.0396073868078
16.650441064	0.039607698869
16.9646003294	0.0396080170005
17.2787595947	0.0396083423571
17.5929188601	0.0396086764766
17.9070781255	0.0396090210974
18.2212373908	0.0396093767027
18.5353966562	0.0396097446334
18.8495559215	0.0396101245168
19.1637151869	0.0396105163989
19.4778744523	0.0396109193552
19.7920337176	0.0396113320778
20.106192983	0.0396117533318
20.4203522483	0.0396121809916
20.7345115137	0.0396126139182
21.0486707791	0.0396130500029
21.3628300444	0.0396134886448
21.6769893098	0.0396139285071
21.9911485751	0.0396143698323
22.3053078405	0.0396148124572
22.6194671058	0.0396152576073
22.9336263712	0.0396157061879
23.2477856366	0.039616160085
23.5619449019	0.0396166208449
23.8761041673	0.0396170904844
24.1902634326	0.0396175704745
24.504422698	0.0396180622544
24.8185819634	0.0396185665515
25.1327412287	0.0396190837949
25.4469004941	0.0396196135829
25.7610597594	0.0396201551977
26.0752190248	0.0396207070822
26.3893782902	0.039621267705
26.7035375555	0.0396218349208
27.0176968209	0.0396224069664
27.3318560862	0.0396229817518
27.6460153516	0.0396235580424
27.960174617	0.0396241345514
28.2743338823	0.0396247110772
28.5884931477	0.0396252875505
28.902652413	0.0396258649705
29.2168116784	0.0396264444864
29.5309709437	0.0396270280018
29.8451302091	0.039627617457
30.1592894745	0.0396282149414
30.4734487398	0.0396288224703
30.7876080052	0.0396294416046
31.1017672705	0.0396300736322
31.4159265359	0.039630718963
31.7300858013	0.0396313776335
32.0442450666	0.039632048748
32.358404332	0.0396327310626
32.6725635973	0.0396334226458
32.9867228627	0.0396341213505
33.3008821281	0.0396348249403
33.6150413934	0.0396355311944
33.9292006588	0.0396362383112
34.2433599241	0.0396369447886
34.5575191895	0.039637649945
34.8716784548	0.0396383535737
35.1858377202	0.0396390563525
35.4999969856	0.039639759477
35.8141562509	0.039640464717
36.1283155163	0.0396411742568
36.4424747816	0.0396418903817
36.756634047	0.0396426154149
37.0707933124	0.039643351319
37.3849525777	0.0396440997062
37.6991118431	0.0396448615097
38.0132711084	0.0396456369925
38.3274303738	0.0396464256741
38.6415896392	0.0396472263335
38.9557489045	0.0396480372159
39.2699081699	0.0396488561135
39.5840674352	0.039649680549
39.8982267006	0.0396505080682
40.212385966	0.0396513364259
40.5265452313	0.0396521637909
40.8407044967	0.0396529889387
41.154863762	0.0396538113081
41.4690230274	0.0396546311501
41.7831822927	0.0396554493636
42.0973415581	0.0396562676106
42.4115008235	0.0396570879596
42.7256600888	0.039657912802
43.0398193542	0.0396587446603
43.3539786195	0.0396595858496
43.6681378849	0.0396604383926
43.9822971503	0.0396613036796
44.2964564156	0.0396621824597
44.610615681	0.0396630746904
44.9247749463	0.0396639796059
45.2389342117	0.0396648956954
45.5530934771	0.0396658208734
45.8672527424	0.0396667527245
46.1814120078	0.0396676886113
46.4955712731	0.0396686260417
46.8097305385	0.0396695627567
47.1238898038	0.0396704970518
47.4380490692	0.0396714278325
47.7522083346	0.0396723548058
48.0663675999	0.0396732784153
48.3805268653	0.0396741998167
48.6946861306	0.0396751208313
49.008845396	0.0396760436783
49.3230046614	0.0396769708798
49.6371639267	0.0396779048999
49.9513231921	0.039678848025
50.2654824574	0.0396798020938
50.5796417228	0.0396807683713
50.8938009882	0.0396817473851
51.2079602535	0.0396827388567
51.5221195189	0.0396837418196
51.8362787842	0.0396847545723
52.1504380496	0.0396857749844
52.464597315	0.0396868005188
52.7787565803	0.0396878285821
53.0929158457	0.0396888567013
53.407075111	0.0396898827603
53.7212343764	0.0396909051858
54.0353936417	0.0396919230163
54.3495529071	0.039692936092
54.6637121725	0.0396939449357
54.9778714378	0.0396949508167
55.2920307032	0.0396959555061
55.6061899685	0.0396969611671
55.9203492339	0.0396979701669
