0.314159265359	0.0846584875328
0.628318530718	0.0846584924717
0.942477796077	0.0846586899272
1.25663706144	0.0846589171817
1.5707963268	0.0846592875418
1.88495559215	0.0846598560269
2.19911485751	0.0846605457204
2.51327412287	0.0846613684786
2.82743338823	0.0846622418939
3.14159265359	0.0846631379128
3.45575191895	0.0846640847378
3.76991118431	0.0846649764688
4.08407044967	0.0846658638609
4.39822971503	0.0846666335293
4.71238898038	0.0846670510375
5.02654824574	0.0846672024413
5.3407075111	0.0846669795389
5.65486677646	0.0846663391273
5.96902604182	0.084665429006
6.28318530718	0.0846643799243
6.59734457254	0.0846632780722
6.9115038379	0.0846622370429
7.22566310326	0.0846614368569
7.53982236862	0.0846610429574
7.85398163398	0.0846611204785
8.16814089933	0.0846617218773
8.48230016469	0.0846629502888
8.79645943005	0.0846648444007
9.11061869541	0.0846672718576
9.42477796077	0.0846699941856
9.73893722613	0.0846727508276
10.0530964915	0.0846753838195
10.3672557568	0.0846778038263
10.6814150222	0.0846798169114
10.9955742876	0.0846813153973
11.3097335529	0.0846823230353
11.6238928183	0.084682751041
11.9380520836	0.0846824287288
12.252211349	0.0846814192799
12.5663706144	0.0846800246023
12.8805298797	0.0846785503217
13.1946891451	0.0846771714972
13.5088484104	0.0846760770981
13.8230076758	0.0846757452348
14.1371669412	0.0846761187086
14.4513262065	0.0846773490398
14.7654854719	0.0846793844542
15.0796447372	0.0846821694139
15.3938040026	0.0846857068181
15.7079632679	0.0846898111321
16.0221225333	0.0846940209954
16.3362817987	0.084697931474
16.650441064	0.0847016022872
16.9646003294	0.0847050807307
17.2787595947	0.0847078553801
17.5929188601	0.0847093981656
17.9070781255	0.0847098949928
18.2212373908	0.0847097981859
18.5353966562	0.084709006327
18.8495559215	0.0847070489929
19.1637151869	0.0847042228664
19.4778744523	0.0847016480665
19.7920337176	0.0846997832866
20.106192983	0.0846976594343
20.4203522483	0.084695276121
20.7345115137	0.084694554777
21.0486707791	0.084696609064
21.3628300444	0.0846998399242
21.6769893098	0.0847014168708
21.9911485751	0.0847027730222
22.3053078405	0.0847071863898
22.6194671058	0.0847149043251
22.9336263712	0.0847205663777
23.2477856366	0.084721844738
23.5619449019	0.0847226905842
23.8761041673	0.0847261590199
24.1902634326	0.0847291138667
24.504422698	0.084727405822
24.8185819634	0.0847227862118
25.1327412287	0.0847198442923
25.4469004941	0.0847191444522
25.7610597594	0.0847165374863
26.0752190248	0.0847108833904
26.3893782902	0.0847063684474
26.7035375555	0.0847061640099
27.0176968209	0.0847076518363
27.3318560862	0.0847074881047
27.6460153516	0.0847075309305
27.960174617	0.0847112779056
28.2743338823	0.084718185978
28.5884931477	0.0847242309251
28.902652413	0.0847282295469
29.2168116784	0.0847329926596
29.5309709437	0.0847398646636
29.8451302091	0.0847456642981
30.1592894745	0.0847475892217
30.4734487398	0.0847474072505
30.7876080052	0.0847478309983
31.1017672705	0.0847481753533
31.4159265359	0.0847457621971
31.7300858013	0.0847408117533
32.0442450666	0.0847364138994
32.358404332	0.084734134599
32.6725635973	0.0847321475644
32.9867228627	0.0847292166322
33.3008821281	0.0847274608812
33.6150413934	0.0847291370598
33.9292006588	0.0847332074913
34.2433599241	0.0847372478629
34.5575191895	0.084741389341
