0	3.88754148063364942e-06	-3.26622581021847799e-05	0	0	5.14116546182195312e-06	-2.94984147785825075e-05	0	0	39.2699081698750234
0	3.95707816558151107e-06	-9.23183158224587404e-05	0	0	4.9158813172441959e-06	-8.99094645532974373e-05	0	0	39.5840674352340187
0	3.88050505173636233e-06	-0.000291906764780055941	0	0	4.44560641390637663e-06	-0.000292461724150252286	0	0	39.898226700593014
0	4.00538664253999732e-06	-0.00042262702975670287	0	0	4.10490682175944248e-06	-0.000426486107412996801	0	0	40.2123859659520022
0	4.00632270491012701e-06	-0.000474648402039450003	0	0	3.59289847913659299e-06	-0.000480783915171593707	0	0	40.5265452313110046
0	3.86698255139299482e-06	-0.000215279535260335102	0	0	2.93269625267872777e-06	-0.000220272568908731276	0	0	40.8407044966700212
0	3.9779163148368882e-06	5.49244411766687697e-05	0	0	2.56558179137411684e-06	5.04785071391456534e-05	0	0	41.1548637620290023
0	4.49166167224585852e-06	0.000275409916948813759	0	0	2.68762246874827323e-06	0.000270825933117201112	0	0	41.4690230273880118
0	4.78314378223878176e-06	0.000443151337603780462	0	0	2.69407651370880945e-06	0.000436111318158993819	0	0	41.7831822927470071
0	5.0027282350772041e-06	1.81646587579589329e-05	0	0	2.63512182601241343e-06	5.77914983698234838e-06	0	0	42.0973415581060166
0	4.76694317046608808e-06	3.80030813203038523e-05	0	0	2.37373651182929377e-06	2.57934457156799626e-05	0	0	42.4115008234650119
0	4.06661618066647177e-06	-0.000204708358101806623	0	0	1.82152566187734367e-06	-0.000213221839216212972	0	0	42.725660088823993
0	3.20968068653276168e-06	-0.000407672379228553761	0	0	1.26993205822183427e-06	-0.000411678227463881672	0	0	43.0398193541830096
0	2.67148559625082468e-06	-0.00030527473647558442	0	0	1.16383009881423826e-06	-0.000307136862502244059	0	0	43.3539786195420049
0	2.51795159600006356e-06	-0.000429023812445679907	0	0	1.5297460442705835e-06	-0.000427581137014207337	0	0	43.6681378849010073
0	2.92582879226959222e-06	-0.000428494055105477711	0	0	2.49488839756518208e-06	-0.000425112286166148075	0	0	43.9822971502600026
0	3.76412964905083889e-06	-0.000375118734668096997	0	0	3.89379538040204892e-06	-0.00037013461332647895	0	0	44.2964564156189837
0	4.66448123362271319e-06	-0.000292629661060097917	0	0	5.33029570274057901e-06	-0.000286601328217085877	0	0	44.6106156809779719
0	5.20337464601661006e-06	-0.000210450014814352455	0	0	6.35211599326453307e-06	-0.000203541640630424314	0	0	44.9247749463369743
0	5.13469427000022268e-06	3.09727207722980077e-05	0	0	6.68460600413068246e-06	3.73898993114899457e-05	0	0	45.2389342116959554
0	5.11730468646934134e-06	0.00018255730230701481	0	0	6.95335603663013192e-06	0.000190525601903286852	0	0	45.5530934770549507
0	5.10363404522184076e-06	3.89805616770621296e-05	0	0	7.09652010562081769e-06	4.95561760136488849e-05	0	0	45.8672527424139531
0	4.6107140090945535e-06	0.000248926287484586926	0	0	6.63419928914876801e-06	0.000258270025083388714	0	0	46.1814120077729484
0	4.73503844584703972e-06	0.000306839492943650086	0	0	6.65379531963731542e-06	0.000314996973625581475	0	0	46.4955712731319224
0	4.92317053701567847e-06	0.000133448324642430004	0	0	6.60751388829417479e-06	0.000139907146587027795	0	0	46.8097305384909177
0	4.39212535090893211e-06	4.13679593500520276e-05	0	0	5.68430375724768081e-06	4.60705051072506807e-05	0	0	47.1238898038499343
0	4.05697310629624462e-06	0.000193887696080268494	0	0	4.97614742487975697e-06	0.00019785513595625619	0	0	47.438049069208958
0	3.56194684467584445e-06	0.000227853226114992238	0	0	4.08350895125606221e-06	0.000230882788245677243	0	0	47.7522083345679818
0	3.16010404510944152e-06	1.50420358042732418e-05	0	0	3.29683939453743637e-06	1.5512269507225161e-05	0	0	48.0663675999269913
0	3.0806059204160309e-06	-7.77318214283256328e-05	0	0	2.87913080818321285e-06	-7.88336482581063295e-05	0	0	48.3805268652860079
0	3.1941148020083265e-06	-6.7649792353769025e-05	0	0	2.72506809459761992e-06	-6.92703962494477428e-05	0	0	48.6946861306449961
0	2.75961530070501245e-06	-2.44001241102216829e-05	0	0	2.10314203823630955e-06	-2.61226264044887262e-05	0	0	49.0088453960040056
0	2.65408406207572826e-06	-3.66481667516567185e-05	0	0	1.89884593764235614e-06	-3.86109863802926349e-05	0	0	49.323004661363008
0	3.56404333383266605e-06	-0.000312615551087348906	0	0	2.80034914105688585e-06	-0.000315810969209160981	0	0	49.6371639267219962
0	4.50433248193842166e-06	-0.000477979717525534985	0	0	3.76086794380697859e-06	-0.000481495322616094128	0	0	49.951323192081027
