22.6194671058	0.00388803605942	1.00222243567	1.26987721089	1.27731450546	5.01330809599	3.77087776511	0	0	-1.26987721119
22.9336263712	0.00401705741762	1.0025613781	1.50269283976	1.51071098425	4.78049246712	4.08446136111	0	0	-1.50269284006
23.2477856366	0.0041022721151	1.00286770041	1.73973211678	1.7478128081	4.5434531901	4.39782857488	0	0	-1.73973211708
23.5619449019	0.00415154871352	1.00312933212	1.98336626569	1.99095680979	4.29981904119	4.71100529761	0	0	-1.98336626599
23.8761041673	0.00417751701452	1.00333601949	2.23499245338	2.24155015367	4.0481928535	5.02402484837	0	0	-2.23499245368
24.1902634326	0.00419542690545	1.00347969564	2.49466773599	2.49970410146	3.7885175709	5.33692662885	0	0	-2.49466773628
24.504422698	0.0042200769701	1.00355475151	2.76086718263	2.7639882011	3.52231812426	5.64975457423	0	0	-2.76086718292
24.8185819634	0.0042623401937	1.00355820824	3.03060697633	3.03154617821	3.25257833055	5.96255546517	0	0	-3.03060697663
25.1327412287	0.00432630514872	1.00348979619	-2.98311103055	-2.98446932182	2.98311103004	6.27537716233	0	0	2.98311103004
25.4469004941	0.00440812742665	1.00335194678	-2.71758024153	-2.72118929568	2.71758024102	0.305081511782	0	0	2.71758024102
25.7610597594	0.00449705379096	1.00314970239	-2.45859608873	-2.46424777418	2.45859608822	0.618083819473	0	0	2.45859608822
26.0752190248	0.00457812114777	1.0028905473	-2.20724729857	-2.21458581229	2.20724729806	0.93123933281	0	0	2.20724729806
26.3893782902	0.00463548070749	1.00258415999	-1.96312566909	-1.97167318946	1.96312566858	1.24458292539	0	0	1.96312566858
26.7035375555	0.00465542111733	1.00224208622	-1.72464660521	-1.73383914375	1.7246466047	1.55814242704	0	0	1.7246466047
27.0176968209	0.00462861741295	1.00187733352	-1.48943942062	-1.49867024493	1.48943942011	1.87193749513	0	0	1.48943942011
27.3318560862	0.00455150133754	1.00150389124	-1.2546868669	-1.26335405449	1.25468686639	2.185978773	0	0	1.25468686639
27.6460153516	0.00442679564564	1.00113618718	-1.01740692544	-1.02496099578	1.01740692493	2.50026738504	0	0	1.01740692493
27.960174617	0.00426324252325	1.00078849999	-0.774738691014	-0.780725979118	0.774738690504	2.81479480902	0	0	0.774738690504
28.2743338823	0.00407448343527	1.00047435464	-0.524316487951	-0.528414086778	0.52431648744	3.12954315111	0	0	0.52431648744
28.5884931477	0.00387700120522	1.000205935	-0.264785772126	-0.266824546905	0.264785771614	3.44448582806	0	0	0.264785771614
28.902652413	0.00368712066501	0.999993549876	0.00359818713334	0.00362484379964	6.27958711951	3.7595886364	0	0	-0.00359818766687
