0.314159265359	0.0167843085787
0.628318530718	0.016784548735
0.942477796077	0.0167846347432
1.25663706144	0.0167845882196
1.57079632679	0.0167845737181
1.88495559215	0.0167846290777
2.19911485751	0.0167846835081
2.51327412287	0.0167847013595
2.82743338823	0.0167847056505
3.14159265359	0.0167847124702
3.45575191895	0.0167847081832
3.76991118431	0.0167846760055
4.08407044967	0.0167846137686
4.39822971503	0.0167845218401
4.71238898039	0.0167843917525
5.02654824574	0.0167841945419
5.3407075111	0.0167837656906
5.65486677646	0.0167828315869
5.96902604182	0.0167820897006
6.28318530718	0.0167803773455
6.59734457254	0.0167778090423
6.9115038379	0.0167763382755
7.22566310326	0.0167755514681
7.53982236862	0.016773240412
7.85398163398	0.0167707604939
8.16814089933	0.0167695233163
8.48230016469	0.0167684215567
8.79645943005	0.0167666806793
9.11061869541	0.016764996191
9.42477796077	0.0167638858897
9.73893722613	0.0167630475107
10.0530964915	0.016762178753
10.3672557568	0.016761371222
10.6814150222	0.0167607038784
10.9955742876	0.0167602297087
11.3097335529	0.0167600156431
11.6238928183	0.0167599638835
11.9380520836	0.0167599503007
12.252211349	0.0167599823939
12.5663706144	0.0167600644672
12.8805298797	0.0167601311713
13.1946891451	0.0167601391182
13.5088484104	0.0167601209258
13.8230076758	0.0167601175775
14.1371669412	0.0167601017012
14.4513262065	0.0167599787099
14.7654854719	0.0167597532325
15.0796447372	0.0167595356504
15.3938040026	0.0167591607465
15.707963268	0.0167585252173
16.0221225333	0.0167576809954
16.3362817987	0.0167570867632
16.650441064	0.0167565200387
16.9646003294	0.016755579048
17.2787595947	0.0167549762837
17.5929188601	0.0167548777957
17.9070781255	0.0167548231793
18.2212373908	0.0167546890361
18.5353966562	0.0167546564593
18.8495559215	0.0167547273044
19.1637151869	0.0167547854314
19.4778744523	0.0167547926651
19.7920337176	0.0167547972265
20.106192983	0.0167548778918
20.4203522483	0.0167549899498
20.7345115137	0.0167550390714
21.0486707791	0.0167550179626
21.3628300444	0.0167549068762
21.6769893098	0.016754739738
21.9911485751	0.0167545719808
22.3053078405	0.01675436328
22.6194671058	0.0167540293366
22.9336263712	0.0167535525707
23.2477856366	0.016753224555
23.5619449019	0.0167530976113
23.8761041673	0.0167528486131
24.1902634326	0.0167528084172
24.504422698	0.0167531157913
24.8185819634	0.0167534217642
25.1327412287	0.0167534795032
25.4469004941	0.0167535107358
25.7610597594	0.0167537007871
26.0752190248	0.0167538839017
26.3893782902	0.0167539041719
26.7035375555	0.01675382881
27.0176968209	0.0167537473103
27.3318560862	0.0167535819434
27.6460153516	0.0167533033907
27.960174617	0.0167528954562
28.2743338823	0.016752430751
28.5884931477	0.0167520178907
28.902652413	0.0167517140744
29.2168116784	0.0167514627083
29.5309709437	0.0167512849622
29.8451302091	0.0167512614895
30.1592894745	0.0167514082148
30.4734487398	0.0167515774084
30.7876080052	0.0167516974866
31.1017672705	0.016751860953
31.4159265359	0.0167520382264
31.7300858013	0.0167521264557
32.0442450666	0.0167521820519
32.358404332	0.0167522396344
32.6725635973	0.0167522035278
32.9867228627	0.0167520737123
33.3008821281	0.0167519392726
33.6150413934	0.0167520298747
33.9292006588	0.0167524084158
34.2433599241	0.0167525465557
34.5575191895	0.0167525590971
34.8716784548	0.0167524744652
35.1858377202	0.0167521818007
35.4999969856	0.0167518346051
35.8141562509	0.0167516252573
36.1283155163	0.0167514920201
36.4424747816	0.0167513799698
36.756634047	0.0167511841419
37.0707933124	0.0167508947239
37.3849525777	0.016750681376
37.6991118431	0.0167507309047
38.0132711084	0.0167508689409
38.3274303738	0.0167509700352
38.6415896392	0.0167510218978
38.9557489045	0.0167511441322
39.2699081699	0.0167513849504
39.5840674352	0.0167516469512
39.8982267006	0.0167517752203
40.212385966	0.0167517927304
40.5265452313	0.0167517629491
40.8407044967	0.0167514761978
41.154863762	0.0167512531886
41.4690230274	0.0167510190879
41.7831822927	0.0167507655435
42.0973415581	0.0167508187112
42.4115008235	0.0167508028473
42.7256600888	0.0167507095848
43.0398193542	0.0167504507831
43.3539786195	0.0167501466786
43.6681378849	0.0167503668074
43.9822971503	0.016750848796
44.2964564156	0.0167511338127
44.610615681	0.0167512983763
44.9247749463	0.0167514279954
45.2389342117	0.0167511722777
45.5530934771	0.0167508174742
45.8672527424	0.0167506742671
46.1814120078	0.0167504614069
46.4955712731	0.016750242843
46.8097305385	0.0167502058977
47.1238898039	0.0167502987034
47.4380490692	0.0167504148151
47.7522083346	0.0167504886681
48.0663675999	0.0167504232692
48.3805268653	0.0167501608119
48.6946861306	0.0167497381257
49.008845396	0.0167495348015
49.3230046614	0.0167497312092
49.6371639267	0.0167501243386
49.9513231921	0.0167499744442
50.2654824574	0.0167491475736
50.5796417228	0.0167500265698
50.8938009882	0.0167493051178
51.2079602535	0.0167475747361
51.5221195189	0.0167478951711
51.8362787842	0.0167488424349
52.1504380496	0.0167485048038
52.464597315	0.0167483329295
52.7787565803	0.0167488724207
53.0929158457	0.016748366199
53.407075111	0.0167474787582
53.7212343764	0.0167480403307
54.0353936417	0.0167474597475
54.3495529071	0.0167462721123
54.6637121725	0.0167462159193
54.9778714378	0.0167466977758
55.2920307032	0.0167468522105
55.6061899685	0.01674662725
55.9203492339	0.0167467061265
56.2345084993	0.0167466073159
56.5486677646	0.016746276843
56.86282703	0.0167465624968
57.1769862953	0.0167466866775
57.4911455607	0.0167464306386
57.8053048261	0.0167456349984
58.1194640914	0.0167455774813
58.4336233568	0.0167448058993
58.7477826221	0.0167432270073
59.0619418875	0.0167424884908
59.3761011529	0.0167426586141
59.6902604182	0.0167428246799
60.0044196836	0.0167419308528
60.3185789489	0.0167420417068
60.6327382143	0.0167420222171
60.9468974796	0.0167404784139
61.261056745	0.0167409385886
61.5752160104	0.0167402034108
61.8893752757	0.0167383401074
62.2035345411	0.0167380998463
62.5176938064	0.0167388433351
62.8318530718	0.0167384319729
63.1460123372	0.0167376476516
63.4601716025	0.016737568687
63.7743308679	0.0167370210375
64.0884901332	0.0167366920993
64.4026493986	0.0167371337689
64.716808664	0.0167353303823
65.0309679293	0.0167340545537
65.3451271947	0.0167349451206
65.65928646	0.0167329329281
65.9734457254	0.0167303072242
66.2876049907	0.0167294069406
66.6017642561	0.0167294325694
66.9159235215	0.0167284906654
67.2300827868	0.0167266488246
67.5442420522	0.0167263486358
67.8584013175	0.0167264419889
68.1725605829	0.0167256344728
68.4867198483	0.0167243265
68.8008791136	0.0167239546966
69.115038379	0.016723868151
69.4291976443	0.0167212567586
69.7433569097	0.0167190439801
70.0575161751	0.016718844867
70.3716754404	0.0167190303061
70.6858347058	0.0167181571617
70.9999939711	0.0167162134696
71.3141532365	0.016715011246
71.6283125019	0.0167157823913
71.9424717672	0.0167144007763
72.2566310326	0.0167109694093
72.5707902979	0.0167113275784
72.8849495633	0.0167107123984
73.1991088286	0.0167076056496
73.513268094	0.0167054442807
73.8274273594	0.0167046720606
74.1415866247	0.0167043777236
74.4557458901	0.0167034188083
74.7699051554	0.0167012822137
75.0840644208	0.0167009273695
75.3982236862	0.0167003176802
75.7123829515	0.0166986594059
76.0265422169	0.0166974208169
76.3407014822	0.0166957406785
76.6548607476	0.0166941573204
76.969020013	0.0166923447323
77.2831792783	0.0166902410388
77.5973385437	0.0166889864289
77.911497809	0.0166885076443
78.2256570744	0.0166876987239
78.5398163397	0.0166870310423
78.8539756051	0.0166854835482
79.1681348705	0.016682793739
79.4822941358	0.0166824425659
79.7964534012	0.0166811183304
80.1106126665	0.0166784783017
80.4247719319	0.0166768110579
80.7389311973	0.0166757021797
81.0530904626	0.016674474578
81.367249728	0.016673635367
81.6814089933	0.0166729918259
81.9955682587	0.0166714681968
82.3097275241	0.0166712153966
82.6238867894	0.0166712743643
82.9380460548	0.0166695135424
83.2522053201	0.0166678802154
83.5663645855	0.0166678858318
83.8805238509	0.0166659321002
84.1946831162	0.0166629961779
84.5088423816	0.0166618989791
84.8230016469	0.0166616385882
85.1371609123	0.0166607195999
85.4513201776	0.0166595789385
85.765479443	0.0166584895643
86.0796387084	0.0166581905231
86.3937979737	0.0166565244364
86.7079572391	0.0166548251597
87.0221165044	0.0166549105792
87.3362757698	0.0166533546636
87.6504350352	0.0166511759657
87.9645943005	0.0166501863418
88.2787535659	0.0166495504662
88.5929128312	0.0166486551708
88.9070720966	0.0166481792036
89.221231362	0.0166472597346
89.5353906273	0.0166465476393
89.8495498927	0.0166460460791
90.163709158	0.0166454233445
90.4778684234	0.0166445381907
90.7920276888	0.0166431324275
91.1061869541	0.0166422778453
91.4203462195	0.016641218156
91.7345054848	0.0166397548154
92.0486647502	0.0166388253378
92.3628240155	0.0166384745948
92.6769832809	0.0166391080054
92.9911425463	0.0166390800561
93.3053018116	0.0166363363981
93.619461077	0.0166367042495
93.9336203423	0.0166374828227
94.2477796077	0.0166347689732
94.5619388731	0.0166326841101
94.8760981384	0.0166325580506
95.1902574038	0.0166325028433
95.5044166691	0.0166319646678
95.8185759345	0.0166314409251
96.1327351999	0.0166307621659
96.4468944652	0.0166303267601
96.7610537306	0.0166308281435
97.0752129959	0.0166309911526
97.3893722613	0.0166295555745
97.7035315266	0.0166291266082
98.017690792	0.0166293549408
98.3318500574	0.0166285231592
98.6460093227	0.0166273942355
98.9601685881	0.0166273022555
99.2743278534	0.0166273323237
99.5884871188	0.0166266327517
99.9026463842	0.0166274906042
100.21680565	0.0166281269475
100.530964915	0.0166261328593
100.84512418	0.0166280272839
101.159283446	0.0166286978127
101.473442711	0.0166260734385
101.787601976	0.0166253132487
102.101761242	0.0166261324049
