0.314159265359	-6.40788362749e-05
0.628318530718	-0.000238513877251
0.942477796077	-0.000364369401552
1.25663706144	-0.000290693555432
1.57079632679	-0.000220259832397
1.88495559215	-0.000410818608746
2.19911485751	-0.000557596481912
2.51327412287	-0.000519047988589
2.82743338823	-0.000446596635944
3.14159265359	-0.000404755986825
3.45575191895	-0.000446297647876
3.76991118431	-0.000503711947051
4.08407044967	-0.000512435044075
4.39822971503	-0.000515417824561
4.71238898039	-0.00052491214067
5.02654824574	-0.000524903922953
5.3407075111	-0.000528974096047
5.65486677646	-0.000534018641104
5.96902604182	-0.000539401851088
6.28318530718	-0.000532226917019
6.59734457254	-0.000517876718156
6.9115038379	-0.000487886019949
7.22566310326	-0.000465770094264
7.53982236862	-0.000446277967566
7.85398163398	-0.00043499904004
8.16814089933	-0.000443665151675
8.48230016469	-0.000448345337615
8.79645943005	-0.000448865302635
9.11061869541	-0.000467834120161
9.42477796077	-0.000512670553674
9.73893722613	-0.000545965978328
10.0530964915	-0.000523021403238
10.3672557568	-0.000472921048222
10.6814150222	-0.000449246860199
10.9955742876	-0.000439993271891
11.3097335529	-0.000408447686429
11.6238928183	-0.000355761898159
11.9380520836	-0.000326284747197
12.252211349	-0.000362420421429
12.5663706144	-0.000421532235481
12.8805298797	-0.000434821967044
13.1946891451	-0.000421852827403
13.5088484104	-0.000404196930087
13.8230076758	-0.000363689648315
14.1371669412	-0.000345872693596
14.4513262065	-0.000331332446764
14.7654854719	-0.00029201359797
15.0796447372	-0.000263183720996
15.3938040026	-0.000250238503372
15.707963268	-0.000243254841954
16.0221225333	-0.000243887245084
16.3362817987	-0.00025549024918
16.650441064	-0.000264035392236
16.9646003294	-0.000268594924481
17.2787595947	-0.000265407188751
17.5929188601	-0.000282663475577
17.9070781255	-0.000318507959898
18.2212373908	-0.000325570026907
18.5353966562	-0.000272855911013
18.8495559215	-0.000231154082869
19.1637151869	-0.000262809012284
19.4778744523	-0.000188410421584
19.7920337176	-0.000208719489115
20.106192983	-0.000230625761682
20.4203522483	-0.000205404846294
20.7345115137	-0.00016500414716
21.0486707791	-0.000109209371619
21.3628300444	-9.72622845434e-05
21.6769893098	-7.64486117163e-05
21.9911485751	-1.76494723997e-05
22.3053078405	1.18503463353e-05
22.6194671058	-4.47824614252e-06
22.9336263712	-3.93786154615e-05
23.2477856366	-7.77834650241e-05
23.5619449019	-9.49920531894e-05
23.8761041673	-9.06646746031e-05
24.1902634326	-8.3334597701e-05
24.504422698	-6.85076725231e-05
24.8185819634	-5.21395718101e-05
25.1327412287	-4.13893950641e-05
25.4469004941	-3.04438626078e-05
25.7610597594	-1.90263240236e-05
26.0752190248	-1.99997700205e-06
26.3893782902	9.03468952831e-06
26.7035375555	1.59763363854e-05
27.0176968209	1.89422038063e-05
27.3318560862	2.31240744347e-05
27.6460153516	3.22426884256e-05
27.960174617	7.13680626708e-05
28.2743338823	0.000101858211885
28.5884931477	7.58034572751e-05
