0.314159265359	0.0265660443611
0.628318530718	0.0265663720255
0.942477796077	0.0265668014474
1.25663706144	0.0265672648172
1.57079632679	0.0265676497884
1.88495559215	0.0265682031259
2.19911485751	0.0265690645865
2.51327412287	0.0265700197314
2.82743338823	0.0265709278915
3.14159265359	0.0265717886282
3.45575191895	0.0265726495601
3.76991118431	0.0265735508643
4.08407044967	0.0265744339573
4.39822971503	0.0265752306018
4.71238898039	0.0265759206345
5.02654824574	0.0265764675129
5.3407075111	0.0265767691839
5.65486677646	0.0265766787881
5.96902604182	0.0265766053921
6.28318530718	0.0265759153761
6.59734457254	0.0265746981049
6.9115038379	0.0265740814945
7.22566310326	0.0265738731153
7.53982236862	0.0265728850956
7.85398163398	0.0265719178526
8.16814089933	0.026571819695
8.48230016469	0.026571999855
8.79645943005	0.0265720144823
9.11061869541	0.0265722468579
9.42477796077	0.0265729919583
9.73893722613	0.0265740520058
10.0530964915	0.0265751572209
10.3672557568	0.026576241037
10.6814150222	0.0265772960208
10.9955742876	0.0265783331923
11.3097335529	0.0265793444324
11.6238928183	0.0265802232348
11.9380520836	0.0265808944738
12.252211349	0.0265814386409
12.5663706144	0.0265819594587
12.8805298797	0.0265824517643
13.1946891451	0.0265828946706
13.5088484104	0.0265833593421
13.8230076758	0.0265839106292
14.1371669412	0.0265845874572
14.4513262065	0.0265854069678
14.7654854719	0.0265863771952
15.0796447372	0.0265875509747
15.3938040026	0.0265888396847
15.707963268	0.0265901593795
16.0221225333	0.0265914904156
16.3362817987	0.0265930326789
16.650441064	0.026594589575
16.9646003294	0.0265958478578
17.2787595947	0.0265971247954
17.5929188601	0.0265984630906
17.9070781255	0.0265996056844
18.2212373908	0.0266004575927
18.5353966562	0.0266010731879
18.8495559215	0.0266014272069
19.1637151869	0.0266016312536
19.4778744523	0.0266016723737
19.7920337176	0.0266016416449
20.106192983	0.0266017644938
20.4203522483	0.0266020624586
20.7345115137	0.0266025300259
21.0486707791	0.0266031737847
21.3628300444	0.026604018375
21.6769893098	0.026605109874
21.9911485751	0.0266064081117
22.3053078405	0.0266078254886
22.6194671058	0.0266092925263
22.9336263712	0.0266107507409
23.2477856366	0.0266122855765
23.5619449019	0.0266138268755
23.8761041673	0.026615082666
24.1902634326	0.0266161649249
24.504422698	0.0266171175969
24.8185819634	0.0266177376762
25.1327412287	0.0266179228398
25.4469004941	0.0266178602932
25.7610597594	0.0266177370589
26.0752190248	0.0266175540995
26.3893782902	0.0266173247655
26.7035375555	0.026617196321
27.0176968209	0.0266173090071
27.3318560862	0.0266176901056
27.6460153516	0.0266183582193
27.960174617	0.0266192926847
28.2743338823	0.0266204798353
28.5884931477	0.0266219782684
28.902652413	0.0266237837997
29.2168116784	0.0266257718233
29.5309709437	0.0266278588423
29.8451302091	0.0266299659235
30.1592894745	0.0266319539361
30.4734487398	0.0266336281661
30.7876080052	0.0266348843868
31.1017672705	0.0266357436693
31.4159265359	0.0266362141701
31.7300858013	0.0266362949483
32.0442450666	0.0266361001847
32.358404332	0.0266357081716
32.6725635973	0.0266352892491
32.9867228627	0.0266349758547
33.3008821281	0.02663493847
33.6150413934	0.0266354730808
33.9292006588	0.0266366103128
34.2433599241	0.026638019293
34.5575191895	0.0266397550831
34.8716784548	0.0266417410165
35.1858377202	0.0266438077841
35.4999969856	0.0266459063073
35.8141562509	0.0266479812319
36.1283155163	0.0266498752249
36.4424747816	0.0266515336482
36.756634047	0.0266528639154
37.0707933124	0.0266537725337
37.3849525777	0.0266543669604
37.6991118431	0.0266547790988
38.0132711084	0.0266549399146
38.3274303738	0.0266548678026
38.6415896392	0.0266546686808
38.9557489045	0.0266545172406
39.2699081699	0.0266545655105
39.5840674352	0.0266548599451
39.8982267006	0.0266553856788
40.212385966	0.0266562196719
40.5265452313	0.0266574051794
40.8407044967	0.0266587603981
41.154863762	0.0266604303755
41.4690230274	0.0266623389718
41.7831822927	0.0266643548535
42.0973415581	0.0266665698427
42.4115008235	0.0266686912593
42.7256600888	0.0266705808684
43.0398193542	0.0266721120197
43.3539786195	0.0266733353024
43.6681378849	0.0266745579418
43.9822971503	0.0266756286352
44.2964564156	0.0266763506941
44.610615681	0.0266768668034
44.9247749463	0.0266772981524
45.2389342117	0.026677534589
45.5530934771	0.0266777861423
45.8672527424	0.0266782159512
46.1814120078	0.0266786921263
46.4955712731	0.0266792737044
46.8097305385	0.0266801141345
47.1238898039	0.0266813463274
47.4380490692	0.0266828421187
47.7522083346	0.0266845321244
48.0663675999	0.0266864710382
48.3805268653	0.0266885526585
48.6946861306	0.0266906120816
49.008845396	0.0266927684601
49.3230046614	0.0266949993218
49.6371639267	0.0266969894544
49.9513231921	0.0266982390994
50.2654824574	0.0266986911621
50.5796417228	0.0266996808922
50.8938009882	0.0266993855215
51.2079602535	0.0266981862862
51.5221195189	0.0266979720451
51.8362787842	0.0266982313211
52.1504380496	0.0266978172312
52.464597315	0.0266976527616
52.7787565803	0.026698272209
53.0929158457	0.0266987292757
53.407075111	0.0266993822629
53.7212343764	0.026701231467
54.0353936417	0.0267027651091
54.3495529071	0.026704147733
54.6637121725	0.0267061444887
54.9778714378	0.026708421999
55.2920307032	0.0267104192836
55.6061899685	0.0267119205578
55.9203492339	0.026713230657
56.2345084993	0.0267142616825
56.5486677646	0.0267147598421
56.86282703	0.0267150962338
57.1769862953	0.026715055634
57.4911455607	0.0267145368138
57.8053048261	0.0267135339421
58.1194640914	0.0267130058241
58.4336233568	0.026712270101
58.7477826221	0.0267113846556
59.0619418875	0.0267114915051
59.3761011529	0.0267126359547
59.6902604182	0.02671419069
60.0044196836	0.0267154908673
60.3185789489	0.0267174812586
60.6327382143	0.0267192745465
60.9468974796	0.0267200060194
61.261056745	0.0267215792941
61.5752160104	0.0267220939121
61.8893752757	0.0267216918343
62.2035345411	0.0267218754504
62.5176938064	0.0267223110745
62.8318530718	0.0267220179405
63.1460123372	0.0267214930466
63.4601716025	0.0267212797734
63.7743308679	0.0267207672562
64.0884901332	0.0267202864112
64.4026493986	0.0267201025787
64.716808664	0.0267185521618
65.0309679293	0.026717193108
65.3451271947	0.0267171108304
65.65928646	0.0267155782883
65.9734457254	0.0267137998751
66.2876049907	0.0267132498702
66.6017642561	0.0267134919735
66.9159235215	0.0267133395943
67.2300827868	0.0267128720695
67.5442420522	0.0267133010744
67.8584013175	0.0267138343805
68.1725605829	0.0267136591138
68.4867198483	0.0267128662781
68.8008791136	0.0267121672919
69.115038379	0.0267111828313
69.4291976443	0.0267085387394
69.7433569097	0.0267060299237
70.0575161751	0.0267045369313
70.3716754404	0.0267031792373
70.6858347058	0.0267012001992
70.9999939711	0.0266985440485
71.3141532365	0.0266962967076
71.6283125019	0.0266952623004
71.9424717672	0.0266931480882
72.2566310326	0.0266900532151
72.5707902979	0.0266892907089
72.8849495633	0.0266884019846
73.1991088286	0.0266864990473
73.513268094	0.0266854600817
73.8274273594	0.0266854682444
74.1415866247	0.0266857305381
74.4557458901	0.0266853981047
74.7699051554	0.026684033975
75.0840644208	0.0266831626247
75.3982236862	0.0266816807714
75.7123829515	0.0266790507862
76.0265422169	0.026676119533
76.3407014822	0.0266726827889
76.6548607476	0.0266691506711
76.969020013	0.0266657102444
77.2831792783	0.0266626409473
77.5973385437	0.0266604763054
77.911497809	0.0266592127577
78.2256570744	0.0266582288372
78.5398163397	0.0266575654953
78.8539756051	0.0266564442986
79.1681348705	0.0266546436852
79.4822941358	0.0266539492679
79.7964534012	0.0266525061694
80.1106126665	0.0266501641275
80.4247719319	0.0266481665322
80.7389311973	0.0266464263797
81.0530904626	0.026644494859
81.367249728	0.0266426987006
81.6814089933	0.0266411218216
81.9955682587	0.0266390330817
82.3097275241	0.0266375943087
82.6238867894	0.0266362463374
82.9380460548	0.0266337625144
83.2522053201	0.0266312094687
83.5663645855	0.0266295745961
83.8805238509	0.0266270398187
84.1946831162	0.0266241678384
84.5088423816	0.0266226126579
84.8230016469	0.0266218065345
85.1371609123	0.0266207739802
85.4513201776	0.0266198261051
85.765479443	0.0266190740014
86.0796387084	0.0266188412399
86.3937979737	0.0266177540185
86.7079572391	0.0266165093388
87.0221165044	0.0266162323437
87.3362757698	0.0266149116838
87.6504350352	0.0266132521753
87.9645943005	0.0266123489578
88.2787535659	0.0266116030438
88.5929128312	0.0266105935188
88.9070720966	0.0266097258251
89.221231362	0.0266085549971
89.5353906273	0.026607385707
89.8495498927	0.0266061784979
90.163709158	0.0266048140489
90.4778684234	0.0266034103169
90.7920276888	0.0266019306737
91.1061869541	0.0266010898784
91.4203462195	0.0266007251501
91.7345054848	0.0266005525016
92.0486647502	0.0266009397425
92.3628240155	0.0266018368498
92.6769832809	0.0266032866644
92.9911425463	0.0266042205963
93.3053018116	0.0266033271825
93.619461077	0.0266037509707
93.9336203423	0.0266039162641
94.2477796077	0.0266016218078
94.5619388731	0.0265994298548
94.8760981384	0.0265983428472
95.1902574038	0.0265973530442
95.5044166691	0.0265963865062
95.8185759345	0.0265959309261
96.1327351999	0.0265956722287
96.4468944652	0.0265957626205
96.7610537306	0.026596630503
97.0752129959	0.0265974391332
97.3893722613	0.0265974120492
97.7035315266	0.0265981591422
98.017690792	0.026599481729
98.3318500574	0.0266003084622
98.6460093227	0.0266010064827
98.9601685881	0.0266022269836
99.2743278534	0.026603414069
99.5884871188	0.0266040972229
99.9026463842	0.0266056056268
100.21680565	0.0266069667071
100.530964915	0.0266068132953
100.84512418	0.0266088881154
101.159283446	0.0266103171777
101.473442711	0.0266098469117
101.787601976	0.026610509659
102.101761242	0.0266122772977
102.415920507	0.0266138573856
102.730079772	0.0266153813296
103.044239038	0.0266172677447
103.358398303	0.0266194312272
103.672557568	0.026621853488
103.986716834	0.0266243683129
104.300876099	0.0266266591144
104.615035365	0.0266292456667
104.92919463	0.0266322739853
105.243353895	0.0266348150349
105.557513161	0.0266372708185
105.871672426	0.0266400364325
106.185831691	0.0266426770532
106.499990957	0.0266452965844
106.814150222	0.0266472987026
107.128309487	0.0266489105346
107.442468753	0.0266515461631
107.756628018	0.02665314657
108.070787283	0.0266537664889
108.384946549	0.026655053734
108.699105814	0.0266569275931
109.01326508	0.0266587654363
109.327424345	0.0266609308217
109.64158361	0.0266636623558
109.955742876	0.0266665088145
110.269902141	0.0266693535715
110.584061406	0.0266723825677
110.898220672	0.0266754826644
111.212379937	0.0266783544133
111.526539202	0.026680781084
111.840698468	0.0266830747585
112.154857733	0.0266851439882
112.469016999	0.0266866901841
112.783176264	0.0266875258375
113.097335529	0.0266880111732
113.411494795	0.0266886103667
113.72565406	0.0266888754031
114.039813325	0.0266890654621
114.353972591	0.0266899206514
114.668131856	0.0266909252454
114.982291121	0.0266916751066
115.296450387	0.0266928390126
115.610609652	0.0266946199908
115.924768917	0.0266962539267
116.238928183	0.0266974140325
116.553087448	0.0266985114513
116.867246714	0.0266996797822
117.181405979	0.026700557582
117.495565244	0.0267009989195
117.80972451	0.0267010498868
118.123883775	0.0267007711993
118.43804304	0.0267000538969
118.752202306	0.0266988697591
119.066361571	0.0266974069216
119.380520836	0.0266955947957
119.694680102	0.0266938586372
120.008839367	0.026691787482
120.322998632	0.026688793842
120.637157898	0.0266866096041
120.951317163	0.0266853707961
121.265476429	0.0266832296975
121.579635694	0.0266807350358
121.893794959	0.0266791821879
122.207954225	0.0266781748846
122.52211349	0.0266770038264
122.836272755	0.0266757938351
123.150432021	0.0266746232858
123.464591286	0.0266733830867
123.778750551	0.0266719790758
124.092909817	0.0266702457306
124.407069082	0.0266679542592
124.721228348	0.0266652586719
125.035387613	0.0266625567243
125.349546878	0.0266598904188
125.663706144	0.0266568883339
125.977865409	0.0266539579082
126.292024674	0.0266504712728
126.60618394	0.0266468645106
126.920343205	0.0266442624085
127.23450247	0.0266414742957
127.548661736	0.0266385492159
127.862821001	0.0266375968052
128.176980266	0.0266371262985
128.491139532	0.0266358949326
128.805298797	0.0266355880345
129.119458063	0.0266364871543
