0.314159265359	0.0268000779027
0.628318530718	0.026800214348
0.942477796077	0.0268002629736
1.25663706144	0.0268002403189
1.5707963268	0.0268002444459
1.88495559215	0.0268002980762
2.19911485751	0.0268003604236
2.51327412287	0.0268004112286
2.82743338823	0.0268004642786
3.14159265359	0.0268005289629
3.45575191895	0.0268005972058
3.76991118431	0.0268006589999
4.08407044967	0.0268007121347
4.39822971503	0.0268007558332
4.71238898039	0.0268007846851
5.02654824574	0.0268007715298
5.3407075111	0.026800511452
5.65486677646	0.02679982939
5.96902604182	0.0267995515241
6.28318530718	0.0267981287789
6.59734457254	0.0267964536701
6.9115038379	0.0267961686954
7.22566310326	0.026795393156
7.53982236862	0.0267937382927
7.85398163398	0.026792741328
8.16814089933	0.0267922470229
8.48230016469	0.0267914419644
8.79645943005	0.0267904130661
9.11061869541	0.0267896528603
9.42477796077	0.0267891937263
9.73893722613	0.0267887904026
10.0530964915	0.0267884031121
10.3672557568	0.0267881296912
10.6814150222	0.0267879951859
10.9955742876	0.0267879686179
11.3097335529	0.0267881032907
11.6238928183	0.0267884493639
11.9380520836	0.0267889407834
12.252211349	0.0267895003097
12.5663706144	0.0267900876338
12.8805298797	0.0267906664103
13.1946891451	0.0267912280428
13.5088484104	0.0267917906984
13.8230076758	0.026792358278
14.1371669412	0.0267928421901
14.4513262065	0.0267933312158
14.7654854719	0.0267938740173
15.0796447372	0.0267942457747
15.3938040026	0.0267943490214
15.707963268	0.0267943628144
16.0221225333	0.0267946369257
16.3362817987	0.0267946455392
16.650441064	0.0267942781908
16.9646003294	0.0267944470859
17.2787595947	0.0267949434891
17.5929188601	0.026795177356
17.9070781255	0.0267954912961
18.2212373908	0.0267962659194
18.5353966562	0.0267972614019
18.8495559215	0.0267981615074
19.1637151869	0.0267989782983
19.4778744523	0.0267997745724
19.7920337176	0.0268005775333
20.106192983	0.0268014029509
20.4203522483	0.0268021309431
20.7345115137	0.0268028012842
21.0486707791	0.0268035857339
21.3628300444	0.026804468681
21.6769893098	0.0268051247249
21.9911485751	0.0268055729697
22.3053078405	0.0268062651396
22.6194671058	0.0268071011775
22.9336263712	0.0268078569056
23.2477856366	0.0268086021333
23.5619449019	0.0268093983484
23.8761041673	0.0268102773135
24.1902634326	0.0268111168019
24.504422698	0.0268118394877
24.8185819634	0.026812389556
25.1327412287	0.0268129360257
25.4469004941	0.0268136490066
25.7610597594	0.0268145025442
26.0752190248	0.0268153605518
26.3893782902	0.0268163103331
26.7035375555	0.0268173718098
27.0176968209	0.026818587311
27.3318560862	0.026819740586
27.6460153516	0.0268206856171
27.960174617	0.0268217908278
28.2743338823	0.0268227188587
28.5884931477	0.0268230935986
28.902652413	0.0268235290401
29.2168116784	0.0268239380167
29.5309709437	0.0268246148008
29.8451302091	0.0268251879068
30.1592894745	0.0268257225058
30.4734487398	0.0268266870257
30.7876080052	0.0268278648105
31.1017672705	0.0268290234631
31.4159265359	0.0268300559481
31.7300858013	0.026831308785
32.0442450666	0.0268328380043
32.358404332	0.0268340220594
32.6725635973	0.026834866679
32.9867228627	0.0268358822611
33.3008821281	0.0268369925896
33.6150413934	0.0268381180863
33.9292006588	0.0268393246657
34.2433599241	0.0268401389963
34.5575191895	0.0268408196383
34.8716784548	0.026841974867
35.1858377202	0.0268424826652
35.4999969856	0.0268430621333
35.8141562509	0.0268441068335
36.1283155163	0.0268451553705
36.4424747816	0.0268461830707
36.756634047	0.0268472349754
37.0707933124	0.0268485062526
37.3849525777	0.026849855123
37.6991118431	0.0268510521517
38.0132711084	0.0268522197957
38.3274303738	0.0268531242494
38.6415896392	0.0268540960195
38.9557489045	0.026855101107
39.2699081699	0.026856148062
39.5840674352	0.0268573541354
39.8982267006	0.0268585372019
40.212385966	0.0268599765955
40.5265452313	0.0268612879945
40.8407044967	0.0268622098128
41.154863762	0.026863490114
41.4690230274	0.0268643894533
41.7831822927	0.0268651504889
42.0973415581	0.0268663591124
42.4115008235	0.0268676001651
42.7256600888	0.0268686787675
43.0398193542	0.0268697309989
43.3539786195	0.0268709667213
43.6681378849	0.0268721625376
43.9822971503	0.0268731154887
44.2964564156	0.026873934362
44.610615681	0.0268749435943
44.9247749463	0.0268759198627
45.2389342117	0.0268766052881
45.5530934771	0.0268774957438
45.8672527424	0.0268786603857
46.1814120078	0.0268800035569
46.4955712731	0.0268812959157
46.8097305385	0.0268826017961
47.1238898038	0.0268839169692
47.4380490692	0.0268852433405
47.7522083346	0.0268866261855
48.0663675999	0.0268875054673
48.3805268653	0.0268881697486
48.6946861306	0.0268888250666
49.008845396	0.0268896049634
49.3230046614	0.0268904956856
49.6371639267	0.0268911415621
49.9513231921	0.0268920168185
50.2654824574	0.0268933365678
50.5796417228	0.026894352409
50.8938009882	0.0268949955026
51.2079602535	0.0268959209345
51.5221195189	0.0268972595129
51.8362787842	0.0268984885108
52.1504380496	0.0268993238682
52.464597315	0.026900067048
52.7787565803	0.026901085457
53.0929158457	0.0269022196196
53.407075111	0.0269032750542
53.7212343764	0.0269039727385
54.0353936417	0.0269044077766
54.3495529071	0.0269057202317
54.6637121725	0.0269062704222
54.9778714378	0.0269062976719
55.2920307032	0.0269072778586
55.6061899685	0.0269083903156
55.9203492339	0.026908792731
56.2345084993	0.0269098428873
56.5486677646	0.0269113599267
56.86282703	0.0269110621816
57.1769862953	0.0269119699945
57.4911455607	0.0269129535578
57.8053048261	0.0269121542055
58.1194640914	0.0269119917687
58.4336233568	0.0269128482012
58.7477826221	0.0269134872713
59.0619418875	0.0269136809971
59.3761011529	0.026913903064
59.6902604182	0.0269139510404
60.0044196836	0.0269139909307
60.3185789489	0.0269149285189
60.6327382143	0.0269153484891
60.9468974796	0.0269144426189
61.261056745	0.02691419477
61.5752160104	0.0269149959933
61.8893752757	0.0269151731434
62.2035345411	0.0269145251587
62.5176938064	0.0269141678901
62.8318530718	0.0269142701158
63.1460123372	0.0269140291024
63.4601716025	0.0269142175051
63.7743308679	0.0269132323681
64.0884901332	0.0269123823838
64.4026493986	0.026912105017
64.716808664	0.0269116083633
65.0309679293	0.0269104825289
65.3451271947	0.0269091670299
65.65928646	0.0269083401718
65.9734457254	0.0269075967015
66.2876049907	0.0269066625385
66.6017642561	0.0269058135635
66.9159235215	0.0269048674538
67.2300827868	0.0269036418252
67.5442420522	0.026902625754
67.8584013175	0.026901485425
68.1725605829	0.0269001603228
68.4867198483	0.0268988997942
68.8008791136	0.026897158156
69.115038379	0.0268954969859
69.4291976443	0.0268944218517
69.7433569097	0.0268924380288
70.0575161751	0.0268902466975
70.3716754404	0.0268885138044
70.6858347058	0.0268865504122
70.9999939711	0.0268849143037
71.3141532365	0.0268833473765
71.6283125019	0.0268810636778
71.9424717672	0.0268788168465
72.2566310326	0.0268768644475
72.5707902979	0.0268746880512
72.8849495633	0.0268724073258
73.1991088286	0.026870122972
73.513268094	0.0268676877766
73.8274273594	0.0268652212023
74.1415866247	0.026862841368
74.4557458901	0.02686027586
74.7699051554	0.0268577610096
75.0840644208	0.0268554362328
75.3982236862	0.0268528815844
75.7123829515	0.0268504602928
76.0265422169	0.0268483484084
76.3407014822	0.0268463038632
76.6548607476	0.0268437414291
76.969020013	0.0268408742422
77.2831792783	0.0268387352632
77.5973385437	0.0268363269584
77.911497809	0.0268332175488
78.2256570744	0.026830189269
78.5398163397	0.0268282718239
78.8539756051	0.0268262343763
79.1681348705	0.0268232130078
79.4822941358	0.0268203396649
79.7964534012	0.0268181361244
80.1106126665	0.0268158690136
80.4247719319	0.0268133155473
80.7389311973	0.0268108523582
81.0530904626	0.0268085835291
81.367249728	0.0268062246257
81.6814089933	0.026804192093
81.9955682587	0.026802438146
82.3097275241	0.0268004508685
82.6238867894	0.0267984230154
82.9380460548	0.0267968323505
83.2522053201	0.0267952534879
83.5663645855	0.0267929085801
83.8805238509	0.0267909910677
84.1946831162	0.0267894584276
84.5088423816	0.0267870552056
84.8230016469	0.0267846741514
85.1371609123	0.0267834315836
85.4513201776	0.0267820266715
85.765479443	0.0267798204392
86.0796387084	0.0267777887688
86.3937979737	0.0267762495162
86.7079572391	0.0267747464034
87.0221165044	0.0267730677766
87.3362757698	0.02677147054
87.6504350352	0.0267698923557
87.9645943005	0.0267682833346
88.2787535659	0.0267668097685
88.5929128312	0.0267654832281
88.9070720966	0.0267641518777
89.221231362	0.026762788161
89.5353906273	0.0267613017359
89.8495498927	0.0267597358046
90.163709158	0.0267588103519
90.4778684234	0.0267580674624
90.7920276888	0.0267563273936
91.1061869541	0.0267550978678
91.4203462195	0.0267552460986
91.7345054848	0.0267534432424
92.0486647502	0.0267518515666
92.3628240155	0.0267520164399
92.6769832809	0.0267512373698
92.9911425463	0.0267494750818
93.3053018116	0.0267485228798
93.619461077	0.0267482852557
93.9336203423	0.0267477703455
94.2477796077	0.0267470066742
94.5619388731	0.0267465522282
94.8760981384	0.0267463726701
95.1902574038	0.0267463581563
95.5044166691	0.0267463780967
95.8185759345	0.0267462183246
96.1327351999	0.0267460011244
96.4468944652	0.0267459383575
96.7610537306	0.0267461508144
97.0752129959	0.0267466456194
97.3893722613	0.0267476210384
97.7035315266	0.0267486505771
98.017690792	0.0267497597
98.3318500574	0.0267504814773
98.6460093227	0.0267508116944
98.9601685881	0.0267515468902
99.2743278534	0.0267534156201
99.5884871188	0.0267544128312
99.9026463842	0.0267547851927
100.21680565	0.0267557405395
100.530964915	0.0267573823913
100.84512418	0.02675911899
101.159283446	0.026760706056
101.473442711	0.0267623346029
101.787601976	0.0267641624907
102.101761242	0.0267661772279
102.415920507	0.0267683391138
102.730079772	0.0267704204577
103.044239038	0.0267723773108
103.358398303	0.0267743334204
103.672557568	0.0267763121649
103.986716834	0.0267784441267
104.300876099	0.0267808599766
104.615035365	0.0267834086959
104.92919463	0.0267855618552
105.243353895	0.0267883364179
105.557513161	0.0267907366919
105.871672426	0.0267929548806
106.185831691	0.0267957573345
106.499990957	0.0267982712359
106.814150222	0.0268005336306
107.128309487	0.0268028276387
107.442468753	0.026805325969
107.756628018	0.0268079082534
108.070787283	0.0268103173263
108.384946549	0.0268127066379
108.699105814	0.026815350932
109.01326508	0.0268179570716
109.327424345	0.0268202149843
109.64158361	0.0268222977612
109.955742876	0.0268244132614
110.269902141	0.0268264398672
110.584061406	0.0268282343893
110.898220672	0.0268299106409
111.212379937	0.0268317848169
111.526539202	0.0268336068093
111.840698468	0.0268353412892
112.154857733	0.0268369971852
112.469016999	0.0268381202696
112.783176264	0.0268391832769
113.097335529	0.0268408490093
113.411494795	0.0268422006044
113.72565406	0.0268427765401
114.039813325	0.0268433447636
114.353972591	0.0268441425705
114.668131856	0.026844761259
114.982291121	0.026845331579
115.296450387	0.0268457055078
115.610609652	0.0268459050776
115.924768917	0.0268460347618
116.238928183	0.0268459529423
116.553087448	0.0268456009235
116.867246714	0.0268450049553
117.181405979	0.0268442119145
117.495565244	0.0268433708218
117.80972451	0.0268424194203
118.123883775	0.0268412428254
118.43804304	0.0268401928191
118.752202306	0.0268390387038
119.066361571	0.0268376632435
119.380520836	0.0268359121781
119.694680102	0.0268343146454
120.008839367	0.026833385418
120.322998632	0.0268317423294
120.637157898	0.026829344536
120.951317163	0.0268272023007
121.265476429	0.0268254804727
121.579635694	0.0268236579718
121.893794959	0.0268214923189
122.207954225	0.0268192987832
122.52211349	0.0268172774384
122.836272755	0.0268153504378
123.150432021	0.0268132083805
123.464591286	0.0268107902563
123.778750551	0.0268084900924
124.092909817	0.0268064271687
124.407069082	0.0268041125534
124.721228348	0.026801457058
125.035387613	0.0267991484699
125.349546878	0.0267970929753
125.663706144	0.0267949787884
125.977865409	0.0267925593756
126.292024674	0.0267902928104
126.60618394	0.0267884947068
126.920343205	0.0267866657484
127.23450247	0.026784341778
127.548661736	0.0267819554539
127.862821001	0.0267800927163
128.176980266	0.0267785093451
128.491139532	0.0267768137058
128.805298797	0.0267750209042
129.119458063	0.0267733779829
129.433617328	0.0267718957788
129.747776593	0.0267703810808
130.061935859	0.0267688702266
130.376095124	0.0267673196972
130.690254389	0.0267656980737
131.004413655	0.0267642974437
131.31857292	0.0267629832417
131.632732185	0.0267615525759
131.946891451	0.0267604306469
132.261050716	0.0267589840822
132.575209981	0.0267576477236
132.889369247	0.0267566691982
133.203528512	0.0267559130927
133.517687778	0.0267548499255
133.831847043	0.0267533462074
134.146006308	0.0267519643283
134.460165574	0.026750888985
134.774324839	0.0267499473071
135.088484104	0.0267487993985
135.40264337	0.0267476434468
135.716802635	0.0267467307102
136.0309619	0.0267458460171
136.345121166	0.0267448946937
136.659280431	0.026743753308
136.973439697	0.0267424114118
137.287598962	0.0267411962625
137.601758227	0.0267402764231
137.915917493	0.0267390418917
138.230076758	0.0267371877087
138.544236023	0.0267363218904
138.858395289	0.0267357933269
139.172554554	0.0267340692115
139.486713819	0.0267325347674
139.800873085	0.026732228419
140.11503235	0.0267315248616
140.429191615	0.0267298680258
140.743350881	0.0267282570223
141.057510146	0.0267270733805
141.371669412	0.0267260532289
141.685828677	0.0267250057422
141.999987942	0.0267238165005
142.314147208	0.0267226414719
142.628306473	0.0267215726851
142.942465738	0.0267207331642
143.256625004	0.0267198793329
143.570784269	0.026718795288
143.884943534	0.0267176717634
144.1991028	0.0267165879206
144.513262065	0.0267154833548
144.82742133	0.0267145234013
145.141580596	0.026713612504
145.455739861	0.026712575793
145.769899127	0.0267118862206
146.084058392	0.0267109123355
146.398217657	0.0267099869389
146.712376923	0.0267094206719
147.026536188	0.0267088851532
147.340695453	0.0267080133723
147.654854719	0.0267069448068
147.969013984	0.0267061332124
148.283173249	0.0267055290501
148.597332515	0.0267050403528
148.91149178	0.0267044076565
149.225651046	0.026703663719
149.539810311	0.0267030196076
149.853969576	0.0267024982788
150.168128842	0.0267018560003
150.482288107	0.0267012417452
150.796447372	0.0267006084492
151.110606638	0.0266996078759
151.424765903	0.0266987568489
151.738925168	0.0266984061973
152.053084434	0.0266980550242
152.367243699	0.0266973242757
152.681402964	0.0266967451257
152.99556223	0.0266965384838
153.309721495	0.0266955283573
153.623880761	0.0266952912325
153.938040026	0.0266958079401
154.252199291	0.0266950660915
154.566358557	0.0266940648951
154.880517822	0.0266938381672
155.194677087	0.0266940661306
155.508836353	0.0266938045099
155.822995618	0.0266932734339
156.137154883	0.0266927343208
156.451314149	0.0266923407098
156.765473414	0.0266923581979
157.079632679	0.0266920806016
157.393791945	0.026691248553
157.70795121	0.026690441723
158.022110476	0.026690006741
158.336269741	0.0266899837488
158.650429006	0.0266898092072
158.964588272	0.0266889696418
159.278747537	0.0266881267235
159.592906802	0.0266880437452
159.907066068	0.026687874642
160.221225333	0.0266874818295
160.535384598	0.0266873164358
160.849543864	0.0266870198089
161.163703129	0.0266864305781
161.477862395	0.0266861287964
161.79202166	0.0266861455179
162.106180925	0.0266858972366
162.420340191	0.0266854772842
162.734499456	0.0266852155806
163.048658721	0.0266850970323
163.362817987	0.026684927052
163.676977252	0.0266845658806
163.991136517	0.0266841189545
164.305295783	0.0266836435714
164.619455048	0.0266831582139
164.933614313	0.0266828198743
165.247773579	0.0266826846777
165.561932844	0.0266823346938
165.87609211	0.0266819118525
166.190251375	0.0266815542884
166.50441064	0.0266808153418
166.818569906	0.0266810959919
167.132729171	0.0266815332436
167.446888436	0.0266808410055
167.761047702	0.0266801228825
168.075206967	0.0266802141649
168.389366232	0.0266805717545
168.703525498	0.0266805114162
169.017684763	0.0266801202846
169.331844028	0.0266799631436
169.646003294	0.02668012472
169.960162559	0.0266801708487
170.274321825	0.0266799997318
170.58848109	0.0266797842321
170.902640355	0.0266794991556
171.216799621	0.0266790187358
171.530958886	0.0266786735403
171.845118151	0.0266784670686
172.159277417	0.0266782076783
172.473436682	0.026678046899
172.787595947	0.0266778983547
173.101755213	0.0266773943681
173.415914478	0.0266770172032
173.730073744	0.0266773764082
174.044233009	0.0266773703871
174.358392274	0.0266769438408
174.67255154	0.0266769133073
174.986710805	0.0266771251157
175.30087007	0.0266772631412
175.615029336	0.026677308867
175.929188601	0.026677139622
176.243347866	0.0266770802001
176.557507132	0.0266772496349
176.871666397	0.0266770682403
177.185825662	0.0266766614323
177.499984928	0.0266763610296
177.814144193	0.0266761886422
178.128303459	0.0266761935189
178.442462724	0.0266761517137
178.756621989	0.0266756684096
179.070781255	0.0266750085823
179.38494052	0.0266748630624
179.699099785	0.0266745869905
180.013259051	0.0266745017651
180.327418316	0.0266745690299
180.641577581	0.0266742678335
180.955736847	0.0266739296639
181.269896112	0.0266740273676
181.584055378	0.0266741841393
181.898214643	0.0266740216177
182.212373908	0.026673742343
182.526533174	0.0266737643691
182.840692439	0.0266739024945
183.154851704	0.0266737714014
183.46901097	0.0266733095108
183.783170235	0.0266727680844
184.0973295	0.0266723799673
184.411488766	0.0266719207081
184.725648031	0.0266712201084
185.039807296	0.0266706555459
185.353966562	0.0266699422409
185.668125827	0.0266690810469
185.982285093	0.0266683508757
186.296444358	0.0266674615023
186.610603623	0.0266667470804
186.924762889	0.0266664002717
187.238922154	0.0266659797856
187.553081419	0.0266653553336
187.867240685	0.026664788119
188.18139995	0.0266644625878
188.495559215	0.0266641285729
188.809718481	0.0266636458549
189.123877746	0.026663146851
189.438037011	0.0266627791165
189.752196277	0.0266623853419
190.066355542	0.0266618579417
190.380514808	0.0266612267911
190.694674073	0.026660382929
191.008833338	0.026659437852
191.322992604	0.0266585728954
191.637151869	0.0266577496758
191.951311134	0.0266568336387
192.2654704	0.0266559423763
192.579629665	0.0266551615938
192.89378893	0.0266543214372
193.207948196	0.0266535666203
193.522107461	0.0266531409342
193.836266727	0.0266526237272
194.150425992	0.0266517955738
194.464585257	0.0266509630803
194.778744523	0.0266503245095
195.092903788	0.0266496915728
195.407063053	0.0266489012213
195.721222319	0.0266482002519
196.035381584	0.0266475958292
196.349540849	0.0266468106348
196.663700115	0.0266459068444
196.97785938	0.0266449377555
197.292018645	0.0266438272162
197.606177911	0.026642787977
197.920337176	0.026641965014
198.234496442	0.0266408763384
198.548655707	0.0266393943385
