0.314159265359	-5.69181192503e-05
0.628318530718	-0.00021830554357
0.942477796077	-0.00032631849811
1.25663706144	-0.000245011532657
1.5707963268	-0.00017300494067
1.88495559215	-0.000318090386421
2.19911485751	-0.000439591049462
2.51327412287	-0.000376551960097
2.82743338823	-0.000274713649629
3.14159265359	-0.000252560070565
3.45575191895	-0.000267786232601
3.76991118431	-0.000324369202697
4.08407044967	-0.000365745080237
4.39822971503	-0.000372450707204
4.71238898039	-0.000359068063339
5.02654824574	-0.000328179179069
5.3407075111	-0.000320526237996
5.65486677646	-0.000325314690624
5.96902604182	-0.000318874193408
6.28318530718	-0.000330051192216
6.59734457254	-0.000330061324569
6.9115038379	-0.000291574354102
7.22566310326	-0.000305383587014
7.53982236862	-0.00030151870971
7.85398163398	-0.000261943982819
8.16814089933	-0.000234313747157
8.48230016469	-0.000220299417318
8.79645943005	-0.000229574439838
9.11061869541	-0.000273603760507
9.42477796077	-0.000362564248301
9.73893722613	-0.000385707799888
10.0530964915	-0.00035202448169
10.3672557568	-0.000332878498169
10.6814150222	-0.000306458083338
10.9955742876	-0.00028477032096
11.3097335529	-0.000234692283682
11.6238928183	-0.000164639220279
11.9380520836	-0.000143524156183
12.252211349	-0.000126732213522
12.5663706144	5.14513699364e-05
12.8805298797	-9.36577201468e-05
13.1946891451	-9.14731951552e-05
13.5088484104	-0.000246570103196
13.8230076758	-0.000284615229402
14.1371669412	-0.000239969469309
14.4513262065	-0.000383625102982
14.7654854719	-0.000416846324875
15.0796447372	-0.000241848178184
15.3938040026	-0.000143158510285
15.707963268	-4.70761725231e-05
16.0221225333	4.18679832191e-05
16.3362817987	4.02045103636e-06
16.650441064	-2.62363689462e-05
16.9646003294	-4.79353191979e-05
17.2787595947	-8.86143747769e-05
17.5929188601	-8.09342128256e-05
17.9070781255	-0.000105251939806
18.2212373908	-0.000172801045127
18.5353966562	-0.000201362515453
18.8495559215	-0.000187255391927
19.1637151869	-0.000168374217406
19.4778744523	-0.00012621914624
19.7920337176	-0.000117324000251
20.106192983	-0.000155071263889
20.4203522483	-9.95396958446e-05
20.7345115137	-2.4841823858e-05
21.0486707791	1.58800076019e-05
21.3628300444	6.06920450747e-05
21.6769893098	7.86976207788e-05
21.9911485751	0.000211640650851
22.3053078405	0.000600716779885
22.6194671058	0.000368906875041
22.9336263712	0.000184364966177
23.2477856366	-0.000128311202461
23.5619449019	-0.000383233688346
23.8761041673	-0.000306834380152
24.1902634326	-0.000279964559571
24.504422698	-0.000341918791385
24.8185819634	-0.000124811608802
25.1327412287	6.99373357782e-05
25.4469004941	0.00023185419702
25.7610597594	0.00042923262636
26.0752190248	0.000351467369987
26.3893782902	0.000137908288878
26.7035375555	2.00614624033e-05
27.0176968209	-0.000120402783992
27.3318560862	-0.000150894853389
27.6460153516	-8.58194256522e-05
27.960174617	-5.41019414378e-05
28.2743338823	-2.69635926471e-05
28.5884931477	-8.37645118968e-05
28.902652413	-7.57982397165e-05
29.2168116784	3.14301716211e-05
29.5309709437	4.83427471026e-05
29.8451302091	-1.91628932341e-05
30.1592894745	1.89296168464e-05
30.4734487398	8.58858483629e-05
30.7876080052	9.87702554674e-05
31.1017672705	0.000137003215629
31.4159265359	0.00018134735478
31.7300858013	0.00030130458186
32.0442450666	0.00055879502157
32.358404332	0.000291136679599
32.6725635973	0.000320158014377
32.9867228627	0.000149075144294
33.3008821281	-0.000192909418037
33.6150413934	-0.000205023639387
33.9292006588	-0.000162072565046
34.2433599241	-0.000244579722993
34.5575191895	-0.00023487208765
34.8716784548	-0.000170742928723
35.1858377202	-0.000121214178443
35.4999969856	-5.1498707897e-05
35.8141562509	3.25289326161e-05
36.1283155163	4.38998114781e-05
36.4424747816	-4.01576230222e-05
36.756634047	-8.02267028454e-05
37.0707933124	-3.97171278511e-05
37.3849525777	-8.68546396965e-05
37.6991118431	-7.22516452044e-05
38.0132711084	-4.62260228034e-05
38.3274303738	-0.000104088912871
38.6415896392	-0.000204463047771
38.9557489045	-0.000273631045907
39.2699081699	-0.000269995471222
39.5840674352	-0.000244369169875
39.8982267006	-0.000213944831243
40.212385966	-0.000214126323941
40.5265452313	-0.000174692358873
40.8407044967	-0.000149254077761
41.154863762	-0.000107463309627
41.4690230274	3.71677956825e-05
41.7831822927	0.000116085645144
42.0973415581	0.000167108256919
42.4115008235	3.4970689619e-05
42.7256600888	8.58299415176e-05
43.0398193542	-0.000134060001413
43.3539786195	-0.000353904257553
43.6681378849	-0.000332549353822
43.9822971503	-0.000255416510787
44.2964564156	-0.000201241596006
44.610615681	-0.000176144974185
44.9247749463	-0.00016680308961
45.2389342117	9.01617168396e-05
45.5530934771	0.000135641318039
45.8672527424	4.18941021816e-05
46.1814120078	2.88712532511e-05
46.4955712731	1.8261884859e-06
46.8097305385	6.51977844541e-05
47.1238898038	0.000137242663615
47.4380490692	1.97285655913e-05
47.7522083346	5.59434117987e-05
48.0663675999	0.00011703054358
48.3805268653	6.86279508409e-05
48.6946861306	6.6205516377e-06
49.008845396	-0.00014272890965
49.3230046614	-0.000269389542205
49.6371639267	-0.000363142443369
49.9513231921	-0.000434887909808
50.2654824574	-0.000403069749413
50.5796417228	-0.000305193042108
50.8938009882	-0.000223127802122
51.2079602535	-0.000187800194721
51.5221195189	-9.07565870414e-05
51.8362787842	0.000128370195113
52.1504380496	-7.95025927753e-05
52.464597315	9.75794959049e-06
52.7787565803	8.93161190782e-05
53.0929158457	-4.81557479565e-05
53.407075111	-1.0794665498e-05
53.7212343764	-4.30213871286e-06
54.0353936417	-0.000135596280885
54.3495529071	-0.000225214478347
54.6637121725	-0.00031656720145
54.9778714378	-0.00032770795868
55.2920307032	-0.000199627875686
55.6061899685	-7.09716210763e-05
55.9203492339	1.77201387975e-05
56.2345084993	-0.000155673428891
56.5486677646	-0.0001054008353
56.86282703	-2.87407900857e-05
57.1769862953	-0.000163472054987
57.4911455607	-0.000156656036437
57.8053048261	4.08656577903e-05
58.1194640914	8.50049958884e-05
58.4336233568	-6.61580659508e-05
58.7477826221	-0.000221491557336
59.0619418875	-0.000410480027969
59.3761011529	-0.000514735203512
59.6902604182	-0.000478105410433
60.0044196836	-0.000348893525556
60.3185789489	-0.000158807696802
60.6327382143	8.68269085578e-05
60.9468974796	0.000241137016847
61.261056745	0.000379331257234
61.5752160104	0.000358113780209
61.8893752757	0.000298908565773
62.2035345411	0.000293277064047
62.5176938064	3.38140006666e-05
62.8318530718	-0.000146252756478
63.1460123372	-7.83339149991e-05
63.4601716025	-0.000144116668936
63.7743308679	-0.000261540164248
64.0884901332	-0.00046067883009
64.4026493986	-0.000389203532163
64.716808664	-0.000320344816637
65.0309679293	-0.000261255717105
65.3451271947	-0.000218948045584
65.65928646	-0.000217166004418
65.9734457254	-9.11876216605e-05
66.2876049907	1.09099102572e-05
66.6017642561	1.40583990349e-05
66.9159235215	4.67087991855e-05
67.2300827868	0.000224787127206
67.5442420522	0.000340689681609
67.8584013175	0.000269831175818
68.1725605829	0.000154604292587
68.4867198483	5.80405682439e-05
68.8008791136	-0.000163236618311
69.115038379	-0.000349307749583
