0.314159265359	0.0485988234797
0.628318530718	0.0485990638972
0.942477796077	0.048599449956
1.25663706144	0.0485999127609
1.5707963268	0.0486003428561
1.88495559215	0.0486009414938
2.19911485751	0.0486018502145
2.51327412287	0.0486028798984
2.82743338823	0.0486038637904
3.14159265359	0.0486048276953
3.45575191895	0.048605797863
3.76991118431	0.0486067881495
4.08407044967	0.0486077686975
4.39822971503	0.0486086607233
4.71238898039	0.0486093966921
5.02654824574	0.0486099204058
5.3407075111	0.0486101194434
5.65486677646	0.0486099487188
5.96902604182	0.0486099085195
6.28318530718	0.0486091919265
6.59734457254	0.0486083857974
6.9115038379	0.0486084517282
7.22566310326	0.0486084216306
7.53982236862	0.0486081798823
7.85398163398	0.0486086002258
8.16814089933	0.0486096237134
8.48230016469	0.0486108229298
8.79645943005	0.0486122507051
9.11061869541	0.0486141690758
9.42477796077	0.0486165755812
9.73893722613	0.0486192086797
10.0530964915	0.0486218207197
10.3672557568	0.0486243323866
10.6814150222	0.0486266658717
10.9955742876	0.0486287137468
11.3097335529	0.0486304491587
11.6238928183	0.048631839255
11.9380520836	0.0486328857389
12.252211349	0.0486336682072
12.5663706144	0.0486341065485
12.8805298797	0.04863446645
13.1946891451	0.0486349547008
13.5088484104	0.0486357098035
13.8230076758	0.0486369591398
14.1371669412	0.0486385754705
14.4513262065	0.0486407896195
14.7654854719	0.0486437501332
15.0796447372	0.048647042482
15.3938040026	0.0486504656284
15.707963268	0.0486540895775
16.0221225333	0.0486579310738
16.3362817987	0.0486616340426
16.650441064	0.0486650514121
16.9646003294	0.0486685014235
17.2787595947	0.0486717472118
17.5929188601	0.048674329863
17.9070781255	0.0486763630081
18.2212373908	0.0486781312339
18.5353966562	0.0486795465711
18.8495559215	0.0486804794282
19.1637151869	0.0486810566053
19.4778744523	0.0486814878208
19.7920337176	0.0486819538752
20.106192983	0.0486827392499
20.4203522483	0.0486839335434
20.7345115137	0.048685634395
21.0486707791	0.0486880632125
21.3628300444	0.0486912368376
21.6769893098	0.0486949313848
21.9911485751	0.048699030567
22.3053078405	0.0487033078489
22.6194671058	0.048707816668
22.9336263712	0.0487126149316
23.2477856366	0.0487174987691
23.5619449019	0.0487224270322
23.8761041673	0.0487269759538
24.1902634326	0.0487307351739
24.504422698	0.0487337818588
24.8185819634	0.0487359444709
25.1327412287	0.0487371717475
25.4469004941	0.0487378182682
25.7610597594	0.0487379659046
26.0752190248	0.048737929086
26.3893782902	0.0487382962305
26.7035375555	0.0487393092783
27.0176968209	0.0487411285132
27.3318560862	0.0487437438336
27.6460153516	0.0487469879312
27.960174617	0.0487510664741
28.2743338823	0.048755742296
28.5884931477	0.0487607347556
28.902652413	0.0487662183754
29.2168116784	0.0487717889204
29.5309709437	0.0487773529735
29.8451302091	0.0487826005708
30.1592894745	0.0487873614411
30.4734487398	0.0487916465628
30.7876080052	0.0487952978462
31.1017672705	0.0487981803829
31.4159265359	0.0488002586073
31.7300858013	0.0488018179101
32.0442450666	0.0488028517114
32.358404332	0.0488035634306
32.6725635973	0.0488043500243
32.9867228627	0.0488055437209
33.3008821281	0.0488076612707
33.6150413934	0.0488106938461
33.9292006588	0.04881444448
34.2433599241	0.0488187716984
34.5575191895	0.0488237674638
34.8716784548	0.0488295257147
35.1858377202	0.0488352122021
35.4999969856	0.0488410148736
35.8141562509	0.0488468753387
36.1283155163	0.048852332619
36.4424747816	0.0488572912721
36.756634047	0.0488616787189
37.0707933124	0.048865384042
37.3849525777	0.0488683331837
37.6991118431	0.0488704924063
38.0132711084	0.0488719841947
38.3274303738	0.0488729289938
38.6415896392	0.0488738277629
38.9557489045	0.0488749257372
39.2699081699	0.0488763960022
39.5840674352	0.0488784751873
39.8982267006	0.0488812216678
40.212385966	0.0488849518255
40.5265452313	0.0488894865512
40.8407044967	0.0488946163126
41.154863762	0.0489006521815
41.4690230274	0.0489068946264
