262.008827309	0.000449571474841
262.322986575	0.000417057519894
262.63714584	0.000379614959121
262.951305105	0.000337431666128
263.265464371	0.000291519375934
263.579623636	0.000243878471825
263.893782902	0.000199684309842
264.207942167	0.000164867912779
264.522101432	0.000138821716903
264.836260698	0.000114520115707
265.150419963	8.49880611148e-05
265.464579228	4.8733408564e-05
265.778738494	1.26344788894e-05
266.092897759	-1.3757217157e-05
266.407057024	-3.12922576299e-05
266.72121629	-4.84425761512e-05
267.035375555	-6.34473896535e-05
267.349534821	-7.12163830996e-05
267.663694086	-7.35003898652e-05
267.977853351	-7.39787545064e-05
268.292012617	-7.23430552337e-05
268.606171882	-6.81948794434e-05
268.920331147	-6.54027767996e-05
269.234490413	-6.90155535153e-05
269.548649678	-8.14406876872e-05
269.862808943	-0.000100472718885
270.176968209	-0.000121608009842
270.491127474	-0.000141911986672
270.805286739	-0.000161486863927
271.119446005	-0.000183439358365
271.43360527	-0.000213861805774
271.747764536	-0.000254999885565
272.061923801	-0.000300552478761
272.376083066	-0.000341056303343
272.690242332	-0.000374129201581
273.004401597	-0.000404346863201
273.318560862	-0.000436125964282
273.632720128	-0.000470984411316
273.946879393	-0.000507612320676
274.261038658	-0.000543755459138
274.575197924	-0.000578413054715
274.889357189	-0.000611130923074
275.203516454	-0.000645971372279
275.51767572	-0.00068820178369
275.831834985	-0.000736346035467
276.145994251	-0.000787998521018
276.460153516	-0.000848066158495
276.774312781	-0.000916176950128
277.088472047	-0.000979981894697
277.402631312	-0.00102622556503
277.716790577	-0.00104878181786
278.030949843	-0.001046988563
278.345109108	-0.00102275777353
278.659268373	-0.000978014099656
278.973427639	-0.000917076473118
279.287586904	-0.000848213164594
279.60174617	-0.000775737304287
279.915905435	-0.000696269203813
280.2300647	-0.000604696309383
280.544223966	-0.000504037672038
280.858383231	-0.000407380811502
281.172542496	-0.000327412935654
281.486701762	-0.00027124334144
281.800861027	-0.000238992376909
282.115020292	-0.000224976118983
282.429179558	-0.000224094425295
282.743338823	-0.00023518914545
283.057498088	-0.000256199280348
283.371657354	-0.000282356344086
283.685816619	-0.000306874945732
283.999975885	-0.000319173106556
284.31413515	-0.000309783052826
284.628294415	-0.00027854754736
284.942453681	-0.000232977730856
285.256612946	-0.000180223870248
285.570772211	-0.000121579347516
285.884931477	-5.63214672661e-05
