27.0176968209	-5.78731865335e-05
27.3318560862	-5.19459216141e-05
27.6460153516	-6.08321938124e-05
27.960174617	-7.2880692545e-05
28.2743338823	-7.98510232384e-05
28.5884931477	-8.06634889135e-05
28.902652413	-7.77705814199e-05
29.2168116784	-7.37032838947e-05
29.5309709437	-6.8585206391e-05
29.8451302091	-6.12962207743e-05
30.1592894745	-5.24036722851e-05
30.4734487398	-4.39835769963e-05
30.7876080052	-3.65876218928e-05
31.1017672705	-2.8929152519e-05
31.4159265359	-2.00848288895e-05
31.7300858013	-1.02020348073e-05
32.0442450666	8.42482031673e-07
32.358404332	1.27931113322e-05
32.6725635973	2.38685388345e-05
32.9867228627	3.07195500702e-05
33.3008821281	3.07394868667e-05
33.6150413934	2.32690470547e-05
33.9292006588	8.63789230851e-06
34.2433599241	-1.33548559678e-05
34.5575191895	-4.32394929557e-05
34.8716784548	-8.01918822429e-05
35.1858377202	-0.000116134524663
35.4999969856	-0.000135439942278
35.8141562509	-0.000131762754986
36.1283155163	-0.000121620269991
36.4424747816	-0.000120744122974
36.756634047	-0.000124512633059
37.0707933124	-0.000123078786437
37.3849525777	-0.000112831730582
37.6991118431	-9.38702099795e-05
38.0132711084	-6.75399596131e-05
38.3274303738	-3.52682155501e-05
38.6415896392	-2.5351711213e-08
38.9557489045	3.30510914932e-05
39.2699081699	5.96439795174e-05
39.5840674352	7.90800103836e-05
39.8982267006	9.25889337145e-05
40.212385966	0.000100686956783
40.5265452313	0.000103774681402
40.8407044967	0.000102155078885
41.154863762	9.41510248753e-05
41.4690230274	7.75155929343e-05
41.7831822927	5.42221037318e-05
42.0973415581	2.97560390627e-05
42.4115008235	9.11788466265e-06
42.7256600888	-6.24329603404e-06
43.0398193542	-1.88776312546e-05
43.3539786195	-3.22204229307e-05
43.6681378849	-4.57635293222e-05
43.9822971503	-5.29587931363e-05
44.2964564156	-4.31309570806e-05
44.610615681	-1.14404171341e-05
44.9247749463	2.72684226058e-05
45.2389342117	4.9681095653e-05
45.5530934771	4.95155150309e-05
45.8672527424	3.70730341612e-05
46.1814120078	2.49087907816e-05
46.4955712731	2.01359295875e-05
46.8097305385	2.24028926901e-05
47.1238898039	2.63151055963e-05
47.4380490692	2.61510465384e-05
47.7522083346	2.07549129029e-05
48.0663675999	1.22282899029e-05
48.3805268653	3.05737822931e-06
48.6946861306	-5.23605440269e-06
49.008845396	-1.34318682231e-05
49.3230046614	-2.71286566505e-05
49.6371639267	-5.21691626379e-05
49.9513231921	-8.7110887216e-05
50.2654824574	-0.000124395117689
50.5796417228	-0.000157332089341
50.8938009882	-0.000182626531483
51.2079602535	-0.000201578141785
51.5221195189	-0.000216952629804
51.8362787842	-0.000226811138031
52.1504380496	-0.000226314878601
52.464597315	-0.000211815701503
52.7787565803	-0.000179805780973
53.0929158457	-0.000127694440758
53.407075111	-5.84503421571e-05
53.7212343764	1.3608589977e-05
54.0353936417	6.60763958311e-05
54.3495529071	9.17899200856e-05
54.6637121725	0.000103412828773
54.9778714378	0.00011368676697
55.2920307032	0.000123787642586
55.6061899685	0.000127252673528
55.9203492339	0.0001216200105
56.2345084993	0.000111149183356
56.5486677646	0.000101986719543
56.86282703	9.73541229881e-05
57.1769862953	9.3431202925e-05
57.4911455607	7.9891101946e-05
57.8053048261	5.01307014192e-05
58.1194640914	8.92385708367e-06
58.4336233568	-3.16934050137e-05
58.7477826221	-6.15072968798e-05
59.0619418875	-7.46495660835e-05
59.3761011529	-7.36313737507e-05
59.6902604182	-6.53856261422e-05
60.0044196836	-5.12827823679e-05
60.3185789489	-2.77779445829e-05
60.6327382143	8.09405488268e-06
60.9468974796	5.37289042345e-05
61.261056745	9.86720295241e-05
61.5752160104	0.000129803388634
61.8893752757	0.000144021341894
62.2035345411	0.000152928751114
62.5176938064	0.000168926500325
62.8318530718	0.000186736074803
63.1460123372	0.00019148626885
63.4601716025	0.000177302123057
63.7743308679	0.000146490925355
64.0884901332	0.000107098361109
64.4026493986	6.97139238192e-05
64.716808664	4.13342321621e-05
65.0309679293	2.1197277016e-05
65.3451271947	1.95152276263e-06
65.65928646	-2.33268959556e-05
65.9734457254	-5.38360823847e-05
66.2876049907	-8.05085708884e-05
66.6017642561	-9.38088953364e-05
66.9159235215	-8.95633212138e-05
67.2300827868	-7.10284857221e-05
67.5442420522	-4.84597498203e-05
67.8584013175	-3.04866457855e-05
68.1725605829	-1.7025594772e-05
68.4867198483	-2.3848925522e-06
68.8008791136	1.74562566867e-05
69.115038379	3.91212134823e-05
69.4291976443	5.40077508441e-05
69.7433569097	5.51829370979e-05
70.0575161751	4.02894664916e-05
70.3716754404	1.06673416996e-05
70.6858347058	-2.75699852876e-05
70.9999939711	-6.39281220071e-05
71.3141532365	-9.01336034063e-05
71.6283125019	-0.000114782559891
71.9424717672	-0.000155304905829
72.2566310326	-0.000208904423392
72.5707902979	-0.000255919477934
72.8849495633	-0.000283349377754
73.1991088286	-0.000294765498858
73.513268094	-0.000301914275971
73.8274273594	-0.000312642572047
74.1415866247	-0.000324505109144
74.4557458901	-0.000330059907836
74.7699051554	-0.000322690518841
75.0840644208	-0.000298540208251
75.3982236862	-0.000260348780026
75.7123829515	-0.000217388065219
76.0265422169	-0.000175576557278
76.3407014822	-0.000132303263533
76.6548607476	-8.25678425588e-05
76.969020013	-2.77489850218e-05
77.2831792783	2.11465479303e-05
77.5973385437	5.31185913163e-05
77.911497809	6.65112863684e-05
78.2256570744	6.73468534458e-05
78.5398163398	6.21271993322e-05
78.8539756051	5.55539277672e-05
79.1681348705	4.82006796654e-05
79.4822941358	3.52292364528e-05
79.7964534012	1.09348373772e-05
80.1106126665	-1.99974315255e-05
80.4247719319	-4.52590759979e-05
80.7389311973	-6.46358629636e-05
81.0530904626	-9.06356820122e-05
81.367249728	-0.00013068014377
81.6814089933	-0.000180970641688
81.9955682587	-0.000230470882905
82.3097275241	-0.000269343479598
82.6238867894	-0.000292614920439
82.9380460548	-0.000297130286206
83.2522053201	-0.00028242160056
83.5663645855	-0.000254054188728
83.8805238509	-0.000218344098619
84.1946831162	-0.000174958144898
84.5088423816	-0.000118712555856
84.8230016469	-5.027012119e-05
85.1371609123	1.80116096432e-05
85.4513201776	7.19279300303e-05
85.765479443	0.000107709377649
86.0796387084	0.000130355083545
86.3937979737	0.000145475737037
86.7079572391	0.000157125670038
87.0221165044	0.000167801751339
87.3362757698	0.000175627185049
87.6504350352	0.000173535346165
87.9645943005	0.000155850977812
88.2787535659	0.000124035908299
88.5929128312	8.39045683781e-05
88.9070720966	3.87238781138e-05
89.221231362	-1.40672751959e-05
89.5353906273	-7.99202228813e-05
89.8495498927	-0.00015977042922
90.163709158	-0.000242811823977
90.4778684234	-0.000314525319795
90.7920276888	-0.000364416422769
91.1061869541	-0.000388636083085
91.4203462195	-0.00039086644903
91.7345054848	-0.000378265715818
92.0486647502	-0.000354047832452
92.3628240155	-0.00031561335087
92.6769832809	-0.000264475013182
92.9911425463	-0.000211812901883
93.3053018116	-0.000167678421614
93.619461077	-0.000132321041249
93.9336203423	-0.000100141490924
94.2477796077	-6.72407376821e-05
94.5619388731	-3.20846808143e-05
94.8760981384	6.42614409516e-06
95.1902574038	4.72483185171e-05
95.5044166691	8.49537321014e-05
95.8185759345	0.000114099595066
96.1327351999	0.000134076189738
96.4468944652	0.000143866547324
96.7610537306	0.000136972539606
97.0752129959	0.000107095260963
97.3893722613	5.72807802423e-05
97.7035315266	-5.09860634421e-08
98.017690792	-4.9773505034e-05
98.3318500574	-8.29351478779e-05
98.6460093227	-0.000103540986666
98.9601685881	-0.000117621857889
99.2743278534	-0.000122255406465
99.5884871188	-0.000112778065275
99.9026463842	-8.64630564219e-05
100.21680565	-4.58857940648e-05
100.530964915	-3.80806422261e-07
100.84512418	4.17584286886e-05
101.159283446	7.87873946108e-05
101.473442711	0.000112785608908
101.787601976	0.000145082389179
102.101761242	0.000174645954665
102.415920507	0.000199817494466
102.730079772	0.00022025333992
103.044239038	0.00023647134787
103.358398303	0.000249663304893
103.672557568	0.000259346298889
103.986716834	0.000260223677491
104.300876099	0.000245039239988
104.615035365	0.000211263265875
104.92919463	0.000162290002079
105.243353895	0.000104127497089
105.557513161	4.10481671549e-05
105.871672426	-2.52577743584e-05
106.185831691	-9.30030713336e-05
106.499990957	-0.000156633493218
106.814150222	-0.00020499508102
107.128309487	-0.000228055217661
107.442468753	-0.000230394929788
107.756628018	-0.000227594242374
108.070787283	-0.00022767972566
108.384946549	-0.00022907297208
108.699105814	-0.000225373051332
109.01326508	-0.000208328054664
109.327424345	-0.000173922020091
109.64158361	-0.000124568079142
109.955742876	-6.55540945947e-05
110.269902141	-1.43043198463e-06
110.584061406	6.54855233165e-05
110.898220672	0.000132710147842
111.212379937	0.000193659720038
111.526539202	0.000240382719325
111.840698468	0.000266374845022
112.154857733	0.000264995169167
112.469016999	0.000234450318114
112.783176264	0.000183543048251
113.097335529	0.000122794594111
113.411494795	5.74859686006e-05
113.72565406	-9.66254965312e-06
114.039813325	-7.51044583081e-05
114.353972591	-0.00013391910886
114.668131856	-0.000182763848868
114.982291121	-0.000222521701272
115.296450387	-0.000253772058132
115.610609652	-0.000275349223661
115.924768917	-0.000289485355093
116.238928183	-0.000303129150095
116.553087448	-0.000320637862637
116.867246714	-0.000335689999555
117.181405979	-0.00033704383134
117.495565244	-0.000317943264837
117.80972451	-0.000276430791055
118.123883775	-0.000213587888535
118.43804304	-0.000133981196745
118.752202306	-4.52413920966e-05
119.066361571	4.51521046961e-05
119.380520836	0.000130877585298
119.694680102	0.000201996559321
120.008839367	0.000247203214685
120.322998632	0.000262083919157
120.637157898	0.000253984130138
120.951317163	0.000232343520204
121.265476429	0.000202469126541
121.579635694	0.000167340568371
121.893794959	0.000129871825805
122.207954225	9.27477890152e-05
122.52211349	5.71913704857e-05
122.836272755	2.40258117254e-05
123.150432021	-7.07979614321e-06
123.464591286	-3.83774397876e-05
123.778750551	-7.50879954497e-05
124.092909817	-0.000120316292213
124.407069082	-0.00016681968507
124.721228348	-0.000199166039897
125.035387613	-0.000205844532391
125.349546878	-0.000187896763766
125.663706144	-0.000152823065193
125.977865409	-0.000102620659418
126.292024674	-3.6370497878e-05
126.60618394	4.30604628212e-05
126.920343205	0.000128210127389
127.23450247	0.000209916254346
127.548661736	0.000277876997451
127.862821001	0.000321836986715
128.176980266	0.000339127750971
128.491139532	0.00033629285074
128.805298797	0.00032080788039
129.119458063	0.000296639735309
129.433617328	0.000266428102278
129.747776593	0.000233026465031
130.061935859	0.000198025973951
130.376095124	0.000159146756906
130.690254389	0.0001137751865
131.004413655	6.12669094937e-05
131.31857292	-1.10240625994e-06
131.632732185	-7.61483810202e-05
131.946891451	-0.000162455575008
132.261050716	-0.000252533070365
132.575209981	-0.000338661107363
132.889369247	-0.000416616236536
133.203528512	-0.000481989361881
133.517687778	-0.0005257816197
133.831847043	-0.00053766967462
134.146006308	-0.000515963088131
134.460165574	-0.000470370838611
134.774324839	-0.000410062392406
135.088484104	-0.000340360254635
135.40264337	-0.000267327345137
135.716802635	-0.000196037275304
136.0309619	-0.00012640549488
136.345121166	-5.74056665678e-05
136.659280431	8.19440164126e-06
136.973439697	6.65274784935e-05
137.287598962	0.000116217125672
137.601758227	0.000158304549449
137.915917493	0.000194224452607
138.230076758	0.000222538548572
138.544236023	0.000239771949474
138.858395289	0.000240029181162
139.172554554	0.000217447595077
139.486713819	0.000172425464255
139.800873085	0.000113635002258
140.11503235	5.1125180753e-05
140.429191615	-9.51518581427e-06
140.743350881	-6.5995413919e-05
141.057510146	-0.000116332083353
141.371669412	-0.000157952904208
141.685828677	-0.000188760326099
141.999987942	-0.000209272591905
142.314147208	-0.000222122852995
142.628306473	-0.000230175872682
142.942465738	-0.000238125083302
143.256625004	-0.00025141209571
143.570784269	-0.000268551525661
143.884943534	-0.000280069585707
144.1991028	-0.000277615964701
144.513262065	-0.000258682024185
144.827421331	-0.000223926244784
145.141580596	-0.000174476712955
145.455739861	-0.000112587350376
145.769899127	-4.24991743785e-05
146.084058392	2.82907423846e-05
146.398217657	8.83569683484e-05
146.712376923	0.000125381144139
147.026536188	0.000134190500724
147.340695453	0.000120864756531
147.654854719	9.53178069763e-05
147.969013984	6.3110995043e-05
148.283173249	2.65591358465e-05
148.597332515	-1.17424541732e-05
148.91149178	-4.75709133317e-05
149.225651046	-7.63220275077e-05
149.539810311	-9.45012775296e-05
149.853969576	-0.000101950036514
150.168128842	-0.000102281705728
150.482288107	-0.000101792980986
150.796447372	-0.000104468247415
151.110606638	-0.000104602326718
151.424765903	-9.0028924311e-05
151.738925168	-5.38759384321e-05
152.053084434	-1.02422560375e-06
152.367243699	5.75857373821e-05
152.681402964	0.000116934251105
152.99556223	0.000178336304725
153.309721495	0.000241660223473
153.623880761	0.00030312044769
153.938040026	0.00035509495479
154.252199291	0.00038631430252
154.566358557	0.000388645352767
154.880517822	0.000365838656272
155.194677087	0.000329852060387
155.508836353	0.000290149354137
155.822995618	0.000250448033873
156.137154883	0.000212543443364
156.451314149	0.000178192511092
156.765473414	0.000148509637917
157.07963268	0.000123393162503
157.393791945	0.00010015372824
157.70795121	7.32774377677e-05
158.022110476	3.53967494048e-05
158.336269741	-1.97747486647e-05
158.650429006	-9.06460286559e-05
158.964588272	-0.000167105834093
159.278747537	-0.00024085236071
159.592906802	-0.000309098073765
159.907066068	-0.000369330786088
160.221225333	-0.000415243927759
160.535384598	-0.000438146539594
160.849543864	-0.000433253686487
161.163703129	-0.00040580332471
161.477862395	-0.000365741916261
161.79202166	-0.000319147383783
162.106180925	-0.000269513371674
162.420340191	-0.000218304417494
162.734499456	-0.000161277759186
163.048658721	-9.56043981856e-05
163.362817987	-2.43165283679e-05
163.676977252	4.71095200785e-05
163.991136517	0.000114941557492
164.305295783	0.000177437457641
164.619455048	0.000233181523686
164.933614313	0.000279950937824
165.247773579	0.000314458263731
165.561932844	0.000331990508588
165.87609211	0.000326949681224
166.190251375	0.0002989959865
166.50441064	0.000256143248067
166.818569906	0.000207548647276
167.132729171	0.00015819981185
167.446888436	0.000110077582373
167.761047702	6.48717079317e-05
168.075206967	2.44422431664e-05
168.389366232	-1.08083235778e-05
168.703525498	-4.23229345524e-05
169.017684763	-7.27810063367e-05
169.331844029	-0.000105616413826
169.646003294	-0.000144566882723
169.960162559	-0.00019384221541
170.274321825	-0.000253272627272
170.58848109	-0.000314810854564
170.902640355	-0.000369813754704
171.216799621	-0.00041459898536
171.530958886	-0.000449819677392
171.845118151	-0.00047843990197
172.159277417	-0.000504132599401
172.473436682	-0.000530971746295
172.787595947	-0.000563335234769
173.101755213	-0.000605001371118
173.415914478	-0.000657067901789
173.730073744	-0.000716721175494
174.044233009	-0.000773833791861
174.358392274	-0.000815035821175
174.67255154	-0.000831704141932
174.986710805	-0.000821080901048
175.30087007	-0.00078460950701
175.615029336	-0.000725287183324
175.929188601	-0.000646895277542
176.243347866	-0.000553748520904
176.557507132	-0.00045111443516
176.871666397	-0.000347103545865
177.185825662	-0.000252932223578
177.499984928	-0.000177240948334
177.814144193	-0.000119308229719
178.128303459	-6.89073919988e-05
178.442462724	-1.48724882268e-05
178.756621989	4.70250700879e-05
179.070781255	0.000112338215025
179.38494052	0.000175900858693
179.699099785	0.000237084536272
180.013259051	0.000295484902725
180.327418316	0.000348606875815
180.641577581	0.000392361593813
180.955736847	0.000420498931718
181.269896112	0.000428141432643
181.584055378	0.000417893739165
181.898214643	0.000398642801885
182.212373908	0.000377886967169
182.526533174	0.000358709858591
182.840692439	0.000342160437392
183.154851704	0.000328999378816
183.46901097	0.000319693946514
183.783170235	0.000312351091296
184.0973295	0.000303346540527
184.411488766	0.00028776894676
184.725648031	0.000260820566496
185.039807296	0.000219205804354
185.353966562	0.000165121972871
185.668125827	0.000105562481362
185.982285093	4.58539930961e-05
186.296444358	-1.18904010392e-05
186.610603623	-6.59487773149e-05
186.924762889	-0.000112571144082
187.238922154	-0.000146671693852
187.553081419	-0.000165800142048
187.867240685	-0.000175398618919
188.18139995	-0.000185656409971
188.495559215	-0.00020219554683
188.809718481	-0.000224072877493
189.123877746	-0.000244325328475
189.438037011	-0.000253309810041
189.752196277	-0.00024495666468
190.066355542	-0.000218577663639
190.380514808	-0.000176117288193
190.694674073	-0.000119555108561
191.008833338	-5.09813075797e-05
191.322992604	2.57343450862e-05
191.637151869	0.000103721837267
191.951311134	0.000174318606278
192.2654704	0.000228545985421
192.579629665	0.000260085554412
192.89378893	0.000270883945917
193.207948196	0.000268485020749
193.522107461	0.000258475434719
193.836266727	0.000242780631189
194.150425992	0.000221701518474
194.464585257	0.00019632767957
194.778744523	0.000168914273552
195.092903788	0.000141735806328
195.407063053	0.000113912653669
195.721222319	8.2304348176e-05
196.035381584	4.28713961554e-05
196.349540849	-5.04784916205e-06
196.663700115	-5.74949103314e-05
196.97785938	-0.000109652318057
197.292018645	-0.000156603412899
197.606177911	-0.000193448605348
197.920337176	-0.000216917819266
198.234496442	-0.000226042559617
198.548655707	-0.000221510471821
198.862814972	-0.000205425755986
199.176974238	-0.000182482317254
199.491133503	-0.00015991581944
199.805292768	-0.000146784268174
200.119452034	-0.000150596760128
200.433611299	-0.000170681034149
200.747770564	-0.000198683560882
201.06192983	-0.000227841940673
201.376089095	-0.000256151984936
201.69024836	-0.000282647117563
202.004407626	-0.000305611196886
202.318566891	-0.000322568776682
202.632726157	-0.000331287881599
202.946885422	-0.000331352482596
203.261044687	-0.00032607674248
203.575203953	-0.000322218074396
203.889363218	-0.000325554251524
204.203522483	-0.000335232831202
204.517681749	-0.000342238522258
204.831841014	-0.000336572495498
205.146000279	-0.0003110326574
205.460159545	-0.000262192528667
205.77431881	-0.000192403580517
206.088478076	-0.000108153289447
206.402637341	-1.27675578718e-05
206.716796606	9.18007917332e-05
207.030955872	0.000199890648584
207.345115137	0.000300021944625
207.659274402	0.000380533041578
207.973433668	0.000437858634108
208.287592933	0.000477206026306
208.601752198	0.000504873433604
208.915911464	0.000524000277047
209.230070729	0.000535993917748
209.544229994	0.00054199172322
209.85838926	0.000543260480589
210.172548525	0.000540970033292
210.486707791	0.000535169454161
210.800867056	0.000523414484651
211.115026321	0.000499625952929
211.429185587	0.000457679743488
211.743344852	0.000399651322816
212.057504117	0.000334469569189
212.371663383	0.000269148601396
212.685822648	0.00020509827519
212.999981913	0.000140870267414
213.314141179	7.58680220148e-05
213.628300444	1.20994391407e-05
213.942459709	-4.65704903308e-05
214.256618975	-9.66670722613e-05
214.57077824	-0.00014045912512
214.884937506	-0.000186928480593
215.199096771	-0.000243732090859
215.513256036	-0.000308394078807
215.827415302	-0.00037174604472
216.141574567	-0.00042717540062
216.455733832	-0.000473984558545
216.769893098	-0.000513534616978
217.084052363	-0.000545863142975
217.398211628	-0.000568936396593
217.712370894	-0.000580807880494
218.026530159	-0.000580001140057
218.340689425	-0.000568006519067
218.65484869	-0.000550738047534
218.969007955	-0.000534426861651
219.283167221	-0.000518184602882
219.597326486	-0.00049400596991
219.911485751	-0.000455273544463
220.225645017	-0.000402201615051
220.539804282	-0.000339094154693
220.853963547	-0.000270225445909
221.168122813	-0.000197998459729
221.482282078	-0.00012389482341
221.796441343	-5.14217429675e-05
222.110600609	1.23833897796e-05
222.424759874	5.74703185393e-05
222.73891914	7.62384445186e-05
223.053078405	7.15824364832e-05
223.36723767	5.61656300611e-05
223.681396936	3.93849743452e-05
223.995556201	2.29511488254e-05
224.309715466	8.47985626041e-06
224.623874732	-3.54749046342e-07
224.938033997	-3.15402779911e-07
225.252193262	1.02073294262e-05
225.566352528	2.98610059518e-05
225.880511793	5.29791948163e-05
226.194671058	7.06995432156e-05
226.508830324	7.3780782832e-05
226.822989589	6.05325086868e-05
227.137148855	3.82806199615e-05
227.45130812	1.52910138607e-05
227.765467385	-5.82122732783e-06
228.079626651	-2.58957410417e-05
228.393785916	-4.59233139367e-05
228.707945181	-6.57902597104e-05
229.022104447	-8.45379094557e-05
229.336263712	-0.000102782426686
229.650422977	-0.000123678031719
229.964582243	-0.000151905286958
230.278741508	-0.000192042898369
230.592900774	-0.000244033606251
230.907060039	-0.000300538691219
231.221219304	-0.000353690063658
231.53537857	-0.000399501973588
231.849537835	-0.000436042684412
232.1636971	-0.000461339319472
232.477856366	-0.000475008650542
232.792015631	-0.000478470974878
233.106174896	-0.000471080211005
233.420334162	-0.000451266841221
233.734493427	-0.000421516664071
234.048652692	-0.000387124625393
234.362811958	-0.000350357701523
234.676971223	-0.000307739376994
234.991130489	-0.000255041473942
235.305289754	-0.000191795733203
235.619449019	-0.000119765904877
235.933608285	-4.1220537004e-05
236.24776755	4.14282687587e-05
236.561926815	0.000125335577432
236.876086081	0.000206948583141
237.190245346	0.000280661908308
237.504404611	0.000337804260612
237.818563877	0.000370364122939
238.132723142	0.000378243942664
238.446882407	0.000369510919471
238.761041673	0.000352992117539
239.075200938	0.000333755911629
239.389360204	0.000313910077091
239.703519469	0.000294704226496
240.017678734	0.000277588742191
240.331838	0.000263834265036
240.645997265	0.000253819090744
240.96015653	0.00024619152013
241.274315796	0.000235521577581
241.588475061	0.000212388202087
241.902634326	0.000173153174903
242.216793592	0.00012690369387
242.530952857	8.54594026505e-05
242.845112123	5.44323512511e-05
243.159271388	3.37322211842e-05
243.473430653	2.14953039053e-05
243.787589919	1.62002117384e-05
244.101749184	1.64281833182e-05
244.415908449	1.99178331526e-05
244.730067715	2.23256817622e-05
245.04422698	1.71560515438e-05
245.358386245	-2.10494342661e-06
245.672545511	-3.6701265605e-05
245.986704776	-8.02004056568e-05
246.300864041	-0.000122938875253
246.615023307	-0.000159724260586
246.929182572	-0.000189171688998
247.243341838	-0.000211183216432
247.557501103	-0.000225392060021
247.871660368	-0.00023163933554
248.185819634	-0.000230665177344
248.499978899	-0.000224446575684
248.814138164	-0.000217502916226
249.12829743	-0.000214852781113
249.442456695	-0.000215849692029
249.75661596	-0.00021075964055
250.070775226	-0.00018808818874
250.384934491	-0.000144375935938
250.699093756	-8.41603367056e-05
251.013253022	-1.26449183647e-05
251.327412287	6.73603772907e-05
251.641571553	0.000153059310272
251.955730818	0.000240332379909
252.269890083	0.000323129701803
252.584049349	0.000392828210283
252.898208614	0.000440678231254
253.212367879	0.000464119886903
253.526527145	0.000469516836812
253.84068641	0.000465528398364
254.154845675	0.000456279086262
254.469004941	0.000442021955952
254.783164206	0.000421623249776
255.097323472	0.000394554449004
255.411482737	0.000361278049691
255.725642002	0.000321837601447
256.039801268	0.000273955966989
256.353960533	0.000214848653206
256.668119798	0.000141380412928
256.982279064	5.39947581402e-05
257.296438329	-3.98851907668e-05
257.610597594	-0.000131722611199
257.92475686	-0.000216911117638
258.238916125	-0.000294204998329
258.55307539	-0.000361503999777
258.867234656	-0.000415055200307
259.181393921	-0.000454115891849
259.495553187	-0.000484749910483
259.809712452	-0.000514339154514
260.123871717	-0.000548021858381
260.438030983	-0.000589955706875
260.752190248	-0.000641422963259
261.066349513	-0.000697267207358
261.380508779	-0.000749896436889
261.694668044	-0.000794430656481
262.008827309	-0.000829044153959
262.322986575	-0.000852646957666
262.63714584	-0.000864285900049
262.951305105	-0.000862325517036
263.265464371	-0.000845472058011
263.579623636	-0.000814509133208
263.893782902	-0.000773349423752
264.207942167	-0.000726877537036
264.522101432	-0.000676779061513
264.836260698	-0.000619814079848
265.150419963	-0.000551260109028
265.464579228	-0.000469970260582
265.778738494	-0.000378166970577
266.092897759	-0.000279934445749
266.407057024	-0.000178770246742
266.72121629	-7.80000147881e-05
267.035375555	1.87432778479e-05
267.349534821	0.00010796920992
267.663694086	0.000185650326191
267.977853351	0.000247233970646
268.292012617	0.000289222932564
268.606171882	0.000312198128752
268.920331147	0.000322641552741
269.234490413	0.000327928710729
269.548649678	0.000331898791362
269.862808943	0.000335337277026
270.176968209	0.000338258941617
270.491127474	0.000340839874162
270.805286739	0.000342503729928
271.119446005	0.000341628215851
271.43360527	0.000335195809669
271.747764536	0.000320166395766
272.061923801	0.000295613476466
272.376083066	0.000265326735698
272.690242332	0.000235477519431
273.004401597	0.000209321704897
273.318560862	0.000186266221727
273.632720128	0.000164559698745
273.946879393	0.000143355610913
274.261038658	0.000122564353936
274.575197924	0.000101742034502
274.889357189	7.89296959399e-05
275.203516454	5.10916468555e-05
275.51767572	1.49169935138e-05
275.831834985	-3.05109555506e-05
276.145994251	-8.08972399671e-05
276.460153516	-0.000128788635662
276.774312781	-0.000169259319341
277.088472047	-0.000203775691508
277.402631312	-0.000238231477338
277.716790577	-0.000275607402683
278.030949843	-0.000313950851996
278.345109108	-0.000349948290634
278.659268373	-0.000382104193201
278.973427639	-0.000411377670293
279.287586904	-0.000440062072468
279.60174617	-0.000468089689132
279.915905435	-0.000490017955803
280.2300647	-0.00049696211143
280.544223966	-0.000482671882723
280.858383231	-0.000445496482044
