45.8672527424	0.0268671528888
46.1814120078	0.0268674277093
46.4955712731	0.0268683105076
46.8097305385	0.0268694611292
47.1238898039	0.0268702794063
47.4380490692	0.0268710985605
47.7522083346	0.0268720179242
48.0663675999	0.026873146775
48.3805268653	0.0268742742966
48.6946861306	0.0268751691522
49.008845396	0.0268756855467
49.3230046614	0.0268764066717
49.6371639267	0.0268774894003
49.9513231921	0.0268780078056
50.2654824574	0.0268783557387
50.5796417228	0.026879189138
50.8938009882	0.0268803000024
51.2079602535	0.0268812461044
51.5221195189	0.026882142594
51.8362787842	0.0268828671044
52.1504380496	0.0268834742351
52.464597315	0.0268844958374
52.7787565803	0.026885474123
53.0929158457	0.0268862210901
53.407075111	0.0268870109625
53.7212343764	0.0268876630541
54.0353936417	0.0268884274052
54.3495529071	0.0268891686604
54.6637121725	0.0268896251396
54.9778714378	0.0268903196135
55.2920307032	0.0268909040192
55.6061899685	0.026890837344
55.9203492339	0.0268914676724
56.2345084993	0.026892342324
56.5486677646	0.0268924234968
56.86282703	0.0268928064858
57.1769862953	0.0268935081125
57.4911455607	0.0268935338208
57.8053048261	0.026893441816
58.1194640914	0.0268937541831
58.4336233568	0.0268941503253
58.7477826221	0.0268944120293
59.0619418875	0.0268946969953
59.3761011529	0.0268947810465
59.6902604182	0.0268947908568
60.0044196836	0.0268948634874
60.3185789489	0.0268948724187
60.6327382143	0.026895404023
60.9468974796	0.0268952802916
61.261056745	0.0268944356364
61.5752160104	0.026894177698
61.8893752757	0.0268945102048
62.2035345411	0.0268945218453
62.5176938064	0.0268946441815
62.8318530718	0.0268950898457
63.1460123372	0.0268938481974
63.4601716025	0.026893735151
63.7743308679	0.0268940135099
64.0884901332	0.0268927325967
64.4026493986	0.0268918081915
64.716808664	0.0268914645696
65.0309679293	0.026890546179
65.3451271947	0.0268894732821
65.65928646	0.026888487147
65.9734457254	0.0268879065965
66.2876049907	0.0268875728785
66.6017642561	0.0268862500213
66.9159235215	0.026884735731
67.2300827868	0.0268841906645
67.5442420522	0.0268831746858
67.8584013175	0.0268818023726
68.1725605829	0.0268806414476
68.4867198483	0.0268792525643
68.8008791136	0.0268775814955
69.115038379	0.0268758275958
69.4291976443	0.0268743708447
69.7433569097	0.0268735556163
70.0575161751	0.0268726927905
70.3716754404	0.0268709079966
70.6858347058	0.0268686473875
70.9999939711	0.0268679393804
71.3141532365	0.0268664726059
71.6283125019	0.0268635818648
71.9424717672	0.0268612895901
72.2566310326	0.0268597442657
72.5707902979	0.0268577056278
72.8849495633	0.026855286952
73.1991088286	0.0268531171464
73.513268094	0.0268511879101
73.8274273594	0.0268493616097
74.1415866247	0.0268473352199
74.4557458901	0.0268451455324
74.7699051554	0.0268428570741
75.0840644208	0.0268406565081
75.3982236862	0.0268386849111
75.7123829515	0.026836299476
76.0265422169	0.0268336913174
76.3407014822	0.0268312748544
76.6548607476	0.0268287879868
76.969020013	0.026826384361
77.2831792783	0.0268242790369
77.5973385437	0.0268223506697
77.911497809	0.0268198304351
78.2256570744	0.0268173802519
78.5398163398	0.0268156780272
78.8539756051	0.0268136513813
79.1681348705	0.0268109130909
79.4822941358	0.0268083420127
79.7964534012	0.0268063761037
80.1106126665	0.0268044711681
80.4247719319	0.0268022680353
80.7389311973	0.0268004486672
81.0530904626	0.0267984808189
81.367249728	0.0267960364349
81.6814089933	0.0267948214446
81.9955682587	0.0267932067823
82.3097275241	0.0267905506243
82.6238867894	0.0267888615158
82.9380460548	0.026787465259
83.2522053201	0.026784827641
83.5663645855	0.0267823142401
83.8805238509	0.0267812479481
84.1946831162	0.0267798872357
84.5088423816	0.0267778506841
84.8230016469	0.0267756306443
85.1371609123	0.0267745915194
85.4513201776	0.026773597192
85.765479443	0.0267712207214
86.0796387084	0.0267688974384
86.3937979737	0.0267674463035
86.7079572391	0.0267661620656
87.0221165044	0.0267644479899
87.3362757698	0.0267626957823
87.6504350352	0.026761223217
87.9645943005	0.0267599028642
88.2787535659	0.0267590705588
88.5929128312	0.0267584840236
88.9070720966	0.0267568848568
89.221231362	0.0267551019144
89.5353906273	0.0267550560543
89.8495498927	0.0267540582166
90.163709158	0.0267517127541
90.4778684234	0.0267502187297
90.7920276888	0.0267492415998
91.1061869541	0.0267477111375
91.4203462195	0.0267470906509
91.7345054848	0.0267464512433
92.0486647502	0.0267444258958
92.3628240155	0.0267440806221
92.6769832809	0.0267441506477
92.9911425463	0.0267426596375
93.3053018116	0.0267414150898
93.619461077	0.0267410360565
93.9336203423	0.0267405594161
94.2477796077	0.0267400559374
94.5619388731	0.026739775493
94.8760981384	0.0267393975227
95.1902574038	0.026739044495
95.5044166691	0.0267392102146
95.8185759345	0.0267396073571
96.1327351999	0.0267398237072
96.4468944652	0.0267398432744
96.7610537306	0.0267401268872
97.0752129959	0.0267408643019
97.3893722613	0.0267412338358
97.7035315266	0.0267415656881
98.017690792	0.0267420279942
98.3318500574	0.0267421168348
98.6460093227	0.0267432307483
98.9601685881	0.0267446633131
99.2743278534	0.0267452708372
99.5884871188	0.0267457394466
99.9026463842	0.0267468199528
100.21680565	0.0267480698992
100.530964915	0.0267492264318
100.84512418	0.026750527813
101.159283446	0.0267520766753
101.473442711	0.0267536945842
101.787601976	0.02675533136
102.101761242	0.0267572080374
102.415920507	0.0267591291722
102.730079772	0.0267609855876
103.044239038	0.0267628192972
103.358398303	0.0267645550568
103.672557568	0.026766666688
103.986716834	0.0267687294296
104.300876099	0.0267702314501
104.615035365	0.0267720412318
104.92919463	0.0267744863702
105.243353895	0.0267767050426
105.557513161	0.0267784852174
105.871672426	0.0267805663211
106.185831691	0.0267830446312
106.499990957	0.0267851805351
106.814150222	0.0267869853232
107.128309487	0.0267891402176
107.442468753	0.0267915820295
107.756628018	0.0267937667826
108.070787283	0.0267958257068
108.384946549	0.0267980624145
108.699105814	0.0268004096136
109.01326508	0.0268025733147
109.327424345	0.0268043762834
109.64158361	0.026806182531
109.955742876	0.026808108261
110.269902141	0.0268098119568
110.584061406	0.0268113994623
110.898220672	0.0268132856742
111.212379937	0.0268150950893
111.526539202	0.0268166153467
111.840698468	0.0268170940592
112.154857733	0.0268182692451
112.469016999	0.0268201427854
112.783176264	0.0268211170492
113.097335529	0.026821387598
113.411494795	0.0268219506255
113.72565406	0.0268229142512
114.039813325	0.0268236687095
114.353972591	0.0268240058247
114.668131856	0.0268243614142
114.982291121	0.0268247112883
115.296450387	0.0268249743649
115.610609652	0.0268251758903
115.924768917	0.0268249940904
116.238928183	0.0268244581876
116.553087448	0.0268238496004
116.867246714	0.0268232709419
117.181405979	0.0268225690911
117.495565244	0.0268216142254
117.80972451	0.0268206673321
118.123883775	0.0268193680228
118.43804304	0.0268182728408
118.752202306	0.0268172472161
119.066361571	0.0268151096207
119.380520836	0.0268140897126
119.694680102	0.0268134801531
120.008839367	0.0268112684193
120.322998632	0.026808848809
120.637157898	0.026807435718
120.951317163	0.0268061170777
121.265476429	0.0268043185413
121.579635694	0.0268024478425
121.893794959	0.026800484083
122.207954225	0.0267987119167
122.52211349	0.0267973085126
122.836272755	0.0267954578767
123.150432021	0.0267931922757
123.464591286	0.0267912580098
123.778750551	0.0267895443249
124.092909817	0.0267876098428
124.407069082	0.0267853331374
124.721228348	0.0267830983126
125.035387613	0.0267814266002
125.349546878	0.0267796846714
125.663706144	0.0267775902182
125.977865409	0.02677541684
126.292024674	0.0267740107446
126.60618394	0.0267729574005
126.920343205	0.0267709682245
127.23450247	0.026768641563
127.548661736	0.0267670367825
127.862821001	0.0267658006219
128.176980266	0.0267643472319
128.491139532	0.0267627738763
128.805298797	0.0267612580882
129.119458063	0.0267598873668
129.433617328	0.026758671258
129.747776593	0.0267572960193
130.061935859	0.0267556200163
130.376095124	0.0267540720997
130.690254389	0.0267527350536
131.004413655	0.0267511848606
131.31857292	0.026749870141
131.632732185	0.0267488327059
131.946891451	0.0267474342099
132.261050716	0.0267460214139
132.575209981	0.026745029642
132.889369247	0.0267437964824
133.203528512	0.0267429668617
133.517687778	0.026742272782
133.831847043	0.0267407471558
134.146006308	0.0267391487929
134.460165574	0.0267382055365
134.774324839	0.0267373357223
135.088484104	0.0267361944585
135.40264337	0.0267349478348
135.716802635	0.0267337539046
136.0309619	0.0267328416529
136.345121166	0.0267319398529
136.659280431	0.0267306977121
136.973439697	0.0267294314761
137.287598962	0.0267285035284
137.601758227	0.0267275754352
137.915917493	0.0267261967776
138.230076758	0.0267249690854
138.544236023	0.0267242227082
138.858395289	0.0267232546436
139.172554554	0.0267218477275
139.486713819	0.026720864792
139.800873085	0.0267205145487
140.11503235	0.0267197176844
140.429191615	0.0267183072159
140.743350881	0.0267171022574
141.057510146	0.0267164438653
141.371669412	0.0267158387648
141.685828677	0.0267149786321
141.999987942	0.0267141061561
142.314147208	0.0267133483161
142.628306473	0.0267126850856
142.942465738	0.0267119868391
143.256625004	0.0267111186709
143.570784269	0.0267101458286
143.884943534	0.0267092247147
144.1991028	0.0267083802129
144.513262065	0.0267072555693
144.827421331	0.0267065400272
145.141580596	0.0267060728346
145.455739861	0.0267047847951
145.769899127	0.0267037626795
146.084058392	0.0267031397496
146.398217657	0.0267024771254
146.712376923	0.0267017870659
147.026536188	0.0267007080906
147.340695453	0.0266994118394
147.654854719	0.0266984922288
147.969013984	0.0266978703324
148.283173249	0.02669715436
148.597332515	0.0266962098175
148.91149178	0.0266951775151
149.225651046	0.0266944547517
149.539810311	0.0266939123891
149.853969576	0.0266929673643
150.168128842	0.0266918614967
150.482288107	0.0266911086829
150.796447372	0.0266904808804
151.110606638	0.0266894585502
151.424765903	0.0266883244222
151.738925168	0.0266875570021
152.053084434	0.0266870662511
152.367243699	0.0266862919658
152.681402964	0.0266851181036
152.99556223	0.0266847191836
153.309721495	0.0266844982364
153.623880761	0.0266833882819
153.938040026	0.0266821939594
154.252199291	0.0266816444015
154.566358557	0.0266812876172
154.880517822	0.0266806921266
155.194677087	0.0266800350693
155.508836353	0.026679409198
155.822995618	0.0266789669459
156.137154883	0.0266787299658
156.451314149	0.0266782854083
156.765473414	0.0266775554561
157.07963268	0.0266768357762
157.393791945	0.0266763705431
157.70795121	0.0266758698588
158.022110476	0.0266753863997
158.336269741	0.0266748728675
158.650429006	0.0266742668341
158.964588272	0.0266741051753
159.278747537	0.0266735654785
159.592906802	0.0266729546782
159.907066068	0.026673194784
160.221225333	0.0266730274298
160.535384598	0.0266721051835
160.849543864	0.0266715813539
161.163703129	0.0266716347483
161.477862395	0.0266715583423
161.79202166	0.026671322641
162.106180925	0.0266711213262
162.420340191	0.0266708686699
162.734499456	0.0266708362893
163.048658721	0.0266709082605
163.362817987	0.0266705566029
163.676977252	0.0266700850703
163.991136517	0.026669982355
164.305295783	0.0266700431164
164.619455048	0.0266698049697
164.933614313	0.0266693575112
165.247773579	0.0266693979614
165.561932844	0.0266695255018
165.87609211	0.0266692220983
166.190251375	0.0266689848644
166.50441064	0.0266693952456
166.818569906	0.0266697023343
167.132729171	0.0266693745301
167.446888436	0.0266691374161
167.761047702	0.0266694167663
168.075206967	0.0266697304861
168.389366232	0.0266698627402
168.703525498	0.0266700059839
169.017684763	0.0266701841185
169.331844029	0.0266704476137
169.646003294	0.0266706379099
169.960162559	0.0266706246262
170.274321825	0.0266704804259
170.58848109	0.0266703662083
170.902640355	0.0266703948915
171.216799621	0.026670416816
171.530958886	0.0266701431604
171.845118151	0.0266699308821
172.159277417	0.0266699379749
172.473436682	0.0266697708015
172.787595947	0.0266693863824
173.101755213	0.0266695400261
173.415914478	0.0266697750069
173.730073744	0.0266693054329
174.044233009	0.0266688403031
174.358392274	0.0266689366987
174.67255154	0.0266689576674
174.986710805	0.0266686960997
175.30087007	0.0266685487639
175.615029336	0.0266685186979
175.929188601	0.0266684016181
176.243347866	0.026668179274
176.557507132	0.0266679397222
176.871666397	0.0266676007673
177.185825662	0.026667132762
177.499984928	0.0266667269946
177.814144193	0.0266663951868
178.128303459	0.0266660334568
178.442462724	0.0266655022584
178.756621989	0.0266651359177
179.070781255	0.0266647335227
179.38494052	0.0266642019244
179.699099785	0.0266640760382
180.013259051	0.0266642379978
180.327418316	0.0266638694172
180.641577581	0.0266632495865
180.955736847	0.0266630819827
181.269896112	0.0266631558003
181.584055378	0.0266629642233
181.898214643	0.0266625535575
182.212373908	0.026662375927
182.526533174	0.0266625480768
182.840692439	0.0266624165385
183.154851704	0.0266618706318
183.46901097	0.0266613706674
183.783170235	0.0266609847214
184.0973295	0.0266605469982
184.411488766	0.0266601521276
184.725648031	0.0266597334909
185.039807296	0.0266591353402
185.353966562	0.0266586877515
185.668125827	0.0266582877502
185.982285093	0.026657787169
186.296444358	0.0266576555722
186.610603623	0.0266575655245
186.924762889	0.026656992067
187.238922154	0.0266563495728
187.553081419	0.0266560248906
187.867240685	0.0266558724385
188.18139995	0.0266555656258
188.495559215	0.0266551092473
188.809718481	0.0266547671069
189.123877746	0.0266545472338
189.438037011	0.0266540612493
189.752196277	0.0266534006119
190.066355542	0.026652837385
190.380514808	0.0266522169246
190.694674073	0.0266513820228
191.008833338	0.0266505655305
191.322992604	0.026649830984
191.637151869	0.0266490243212
191.951311134	0.026648343225
192.2654704	0.0266476349861
192.579629665	0.026646881672
192.89378893	0.026646354028
193.207948196	0.026646069436
193.522107461	0.0266453709485
193.836266727	0.0266444346031
194.150425992	0.0266438523722
194.464585257	0.0266434714335
194.778744523	0.0266429837531
195.092903788	0.0266423327011
195.407063053	0.0266417635864
195.721222319	0.0266413597655
196.035381584	0.0266407984236
196.349540849	0.0266399406624
196.663700115	0.0266389232867
196.97785938	0.026638060697
197.292018645	0.0266372915114
197.606177911	0.0266364393176
197.920337176	0.0266357375325
198.234496442	0.0266347783123
198.548655707	0.0266336394309
198.862814972	0.0266329177773
199.176974238	0.0266321787595
199.491133503	0.026631573078
199.805292768	0.0266308674442
200.119452034	0.0266297539351
200.433611299	0.0266287040573
200.747770564	0.0266280553727
201.06192983	0.0266274160493
201.376089095	0.0266265991836
201.69024836	0.0266257811041
202.004407626	0.0266252134312
202.318566891	0.0266248143376
202.632726157	0.0266239895002
202.946885422	0.0266229820176
203.261044687	0.0266220987083
203.575203953	0.0266212244903
203.889363218	0.0266202892693
204.203522483	0.0266193478795
204.517681749	0.026618538037
204.831841014	0.0266176541989
205.146000279	0.0266165661748
205.460159545	0.0266157365493
205.77431881	0.0266153382807
206.088478076	0.0266147530427
206.402637341	0.026613811257
206.716796606	0.0266127688803
207.030955872	0.0266119227036
207.345115137	0.0266112764404
207.659274402	0.0266106029047
207.973433668	0.0266098653224
208.287592933	0.0266091324369
208.601752198	0.0266086272722
208.915911464	0.0266082309652
209.230070729	0.0266075009049
209.544229994	0.0266064652222
209.85838926	0.0266054824986
210.172548525	0.0266046296769
210.486707791	0.0266037957324
210.800867056	0.0266030735158
211.115026321	0.0266022883207
211.429185587	0.02660113797
211.743344852	0.0266003329072
212.057504117	0.026599585464
212.371663383	0.0265988278989
212.685822648	0.0265982672585
212.999981913	0.0265973961439
213.314141179	0.0265961833542
213.628300444	0.026595215718
213.942459709	0.0265944753071
214.256618975	0.0265936924315
214.57077824	0.0265929086179
214.884937506	0.0265922470151
215.199096771	0.0265916461841
215.513256036	0.026590889999
215.827415302	0.0265900218691
216.141574567	0.026589179189
216.455733832	0.0265882629289
216.769893098	0.0265872794375
217.084052363	0.0265865340234
217.398211628	0.0265861627992
217.712370894	0.0265852626246
218.026530159	0.0265839321026
218.340689425	0.026583180225
218.65484869	0.0265824499681
218.969007955	0.0265816770302
219.283167221	0.0265810437945
219.597326486	0.0265800087997
219.911485751	0.0265787351451
220.225645017	0.0265778408027
220.539804282	0.0265772703769
220.853963547	0.0265765972625
221.168122813	0.0265756778208
221.482282078	0.0265751229073
221.796441343	0.0265748363863
222.110600609	0.0265742014052
222.424759874	0.0265734091951
222.73891914	0.0265726764389
223.053078405	0.0265719476313
223.36723767	0.0265711975356
223.681396936	0.0265706153065
223.995556201	0.0265699674548
224.309715466	0.0265692194447
224.623874732	0.0265685089973
224.938033997	0.0265680156119
225.252193262	0.0265674014361
225.566352528	0.0265670056269
225.880511793	0.0265667865477
226.194671058	0.0265659374271
226.508830324	0.0265648946448
226.822989589	0.0265643187761
227.137148855	0.0265638917209
227.45130812	0.0265633981978
227.765467385	0.0265629553912
228.079626651	0.026562564442
228.393785916	0.0265621302682
228.707945181	0.0265616855765
229.022104447	0.0265611868727
229.336263712	0.026560638969
229.650422977	0.0265600700035
229.964582243	0.0265595549721
230.278741508	0.0265594593612
230.592900774	0.026559413278
230.907060039	0.0265585302941
231.221219304	0.0265579295545
231.53537857	0.026557837255
231.849537835	0.0265572115801
232.1636971	0.0265567398537
232.477856366	0.0265563260631
232.792015631	0.0265555551565
233.106174896	0.0265547874378
233.420334162	0.0265543187724
233.734493427	0.026553947981
234.048652692	0.0265534146005
234.362811958	0.0265530242427
234.676971223	0.0265528369851
234.991130489	0.0265524836606
235.305289754	0.026551949088
235.619449019	0.0265514832397
235.933608285	0.0265510527061
236.24776755	0.0265505335593
236.561926815	0.0265501036344
236.876086081	0.0265497631673
237.190245346	0.026549095028
237.504404611	0.0265485301362
237.818563877	0.0265481392888
238.132723142	0.0265476428961
238.446882407	0.0265471860525
238.761041673	0.026546981
239.075200938	0.0265465226173
239.389360204	0.0265457200423
239.703519469	0.0265451013301
240.017678734	0.0265447395659
240.331838	0.0265443520738
240.645997265	0.0265439267619
240.96015653	0.0265436288213
241.274315796	0.0265433527437
241.588475061	0.0265429582182
241.902634326	0.0265425914065
242.216793592	0.0265422711371
242.530952857	0.0265418399342
242.845112123	0.0265413303354
243.159271388	0.0265409426543
243.473430653	0.0265407117395
243.787589919	0.0265403708853
244.101749184	0.0265398440079
244.415908449	0.0265393766999
244.730067715	0.0265392539331
245.04422698	0.0265390370631
245.358386245	0.0265386779921
245.672545511	0.0265383104555
245.986704776	0.0265378970039
246.300864041	0.0265375648717
246.615023307	0.0265372922672
246.929182572	0.0265370477501
247.243341838	0.0265368984795
247.557501103	0.0265368751251
247.871660368	0.0265368244783
248.185819634	0.0265367033533
248.499978899	0.0265365931035
248.814138164	0.0265364591203
249.12829743	0.0265362469939
249.442456695	0.0265361263641
249.75661596	0.0265361989416
250.070775226	0.0265359332456
250.384934491	0.0265354288255
250.699093756	0.0265352538572
251.013253022	0.0265351491818
251.327412287	0.0265347746436
251.641571553	0.0265346520092
251.955730818	0.0265347007997
252.269890083	0.026534377595
252.584049349	0.0265338719748
252.898208614	0.0265336070677
253.212367879	0.0265335503316
253.526527145	0.0265334533611
253.84068641	0.026533278563
254.154845675	0.0265331293168
254.469004941	0.0265330040707
254.783164206	0.0265328658109
255.097323472	0.0265326933027
255.411482737	0.0265323472331
255.725642002	0.0265318406706
256.039801268	0.0265314427656
256.353960533	0.0265311719791
256.668119798	0.0265305557056
256.982279064	0.0265298284714
257.296438329	0.0265294055884
257.610597594	0.0265288534499
257.92475686	0.0265280579662
258.238916125	0.0265275950399
258.55307539	0.0265273209538
258.867234656	0.026526677931
259.181393921	0.0265257773501
259.495553187	0.0265251817211
259.809712452	0.0265248309323
260.123871717	0.0265243923089
260.438030983	0.0265238843461
260.752190248	0.0265233853705
261.066349513	0.0265229292755
261.380508779	0.0265224580911
261.694668044	0.0265219642784
262.008827309	0.0265213951053
262.322986575	0.0265207115588
262.63714584	0.0265201018757
262.951305105	0.0265195506723
263.265464371	0.0265187417276
263.579623636	0.0265179116246
263.893782902	0.0265172648153
264.207942167	0.0265166830461
264.522101432	0.0265160418206
264.836260698	0.0265154538543
265.150419963	0.0265150282678
265.464579228	0.0265145211137
265.778738494	0.0265137796323
266.092897759	0.0265132589711
266.407057024	0.0265130635801
266.72121629	0.0265128133139
267.035375555	0.0265124539096
267.349534821	0.0265121841855
267.663694086	0.0265119922291
267.977853351	0.0265117704476
268.292012617	0.0265114242941
268.606171882	0.0265109526626
268.920331147	0.0265105184725
269.234490413	0.0265101459394
269.548649678	0.0265096210117
269.862808943	0.026509026345
270.176968209	0.026508620683
270.491127474	0.0265081257778
270.805286739	0.0265074844718
271.119446005	0.0265070509062
271.43360527	0.0265067812553
271.747764536	0.0265063682395
272.061923801	0.0265057422587
272.376083066	0.0265051768798
272.690242332	0.0265047605428
273.004401597	0.0265043697603
273.318560862	0.0265039087841
273.632720128	0.0265034765596
273.946879393	0.0265031418609
274.261038658	0.0265027698139
274.575197924	0.0265022093188
274.889357189	0.0265015602732
275.203516454	0.0265009902886
275.51767572	0.0265003887426
275.831834985	0.0264994650795
276.145994251	0.0264984987259
276.460153516	0.0264977329403
276.774312781	0.0264968596958
277.088472047	0.0264958130355
277.402631312	0.026494873637
277.716790577	0.0264940616934
278.030949843	0.0264932037266
278.345109108	0.0264922224165
278.659268373	0.0264910874635
278.973427639	0.0264900322999
279.287586904	0.0264890959756
279.60174617	0.0264881449071
279.915905435	0.0264871728372
280.2300647	0.0264862394495
280.544223966	0.0264853627541
280.858383231	0.0264844730661
281.172542496	0.0264834202935
281.486701762	0.0264822245552
281.800861027	0.0264810916717
282.115020292	0.0264800609301
282.429179558	0.0264788290961
282.743338823	0.0264773728871
283.057498088	0.0264763148056
283.371657354	0.0264752213688
283.685816619	0.0264738804495
283.999975885	0.0264727970521
284.31413515	0.026471867974
284.628294415	0.0264708227772
284.942453681	0.0264697836701
285.256612946	0.0264688271326
285.570772211	0.0264678000227
285.884931477	0.0264667918033
286.199090742	0.0264659453877
286.513250007	0.0264652449902
286.827409273	0.0264646908681
287.141568538	0.026464079783
287.455727803	0.0264633037571
287.769887069	0.0264625660517
288.084046334	0.026461929604
288.3982056	0.0264612625295
288.712364865	0.0264604335249
289.02652413	0.0264594787852
289.340683396	0.0264588396972
289.654842661	0.0264582697625
289.969001926	0.0264574574037
290.283161192	0.0264567638794
290.597320457	0.0264562100154
290.911479722	0.0264555923774
291.225638988	0.0264549630629
291.539798253	0.0264544039529
291.853957519	0.0264537309462
292.168116784	0.0264529597424
292.482276049	0.0264522892731
292.796435315	0.0264518254044
293.11059458	0.0264513870213
293.424753845	0.0264508366586
293.738913111	0.0264503009126
294.053072376	0.026449784219
294.367231641	0.0264491854496
294.681390907	0.0264485043653
294.995550172	0.0264478687149
295.309709437	0.0264473005865
295.623868703	0.0264464809544
295.938027968	0.026445604572
296.252187234	0.0264449271446
296.566346499	0.0264443194772
296.880505764	0.0264436796445
297.19466503	0.0264429079048
297.508824295	0.0264422033699
297.82298356	0.0264416665865
298.137142826	0.0264410372409
298.451302091	0.0264402113986
298.765461356	0.0264393986022
299.079620622	0.026438751256
299.393779887	0.0264382358658
299.707939152	0.0264377457877
300.022098418	0.0264372087792
300.336257683	0.026436684478
300.650416949	0.0264362179517
300.964576214	0.0264357626744
301.278735479	0.0264352483243
301.592894745	0.0264347272141
301.90705401	0.0264343572117
302.221213275	0.0264339792604
302.535372541	0.0264335065894
302.849531806	0.0264330911632
303.163691071	0.026432779968
303.477850337	0.0264324802812
303.792009602	0.0264321256651
304.106168868	0.0264318057352
304.420328133	0.0264315299383
304.734487398	0.0264312151844
305.048646664	0.0264308022196
305.362805929	0.0264303715385
305.676965194	0.0264300739155
305.99112446	0.0264299165562
306.305283725	0.0264298055519
306.61944299	0.0264295763514
306.933602256	0.0264292430952
307.247761521	0.0264290763976
307.561920786	0.0264289692071
307.876080052	0.026428737033
308.190239317	0.0264283865129
308.504398583	0.0264280893629
308.818557848	0.0264278387093
309.132717113	0.0264274872538
309.446876379	0.0264271654651
309.761035644	0.0264270362506
310.075194909	0.0264268333612
