0.314159265359	0.0485988224958
0.628318530718	0.048599057245
0.942477796077	0.0485994248779
1.25663706144	0.0485998651942
1.5707963268	0.0486002610019
1.88495559215	0.0486008213246
2.19911485751	0.048601688726
2.51327412287	0.0486026695984
2.82743338823	0.0486036066459
3.14159265359	0.0486045331278
3.45575191895	0.0486054854482
3.76991118431	0.0486064666742
4.08407044967	0.0486074150191
4.39822971503	0.0486082557987
4.71238898038	0.0486089515009
5.02654824574	0.048609457895
5.3407075111	0.0486096550641
5.65486677646	0.0486094645436
5.96902604182	0.048609396061
6.28318530718	0.0486086524339
6.59734457254	0.0486077406211
6.9115038379	0.0486076780258
7.22566310326	0.0486074960827
7.53982236862	0.0486070041731
7.85398163397	0.0486071520733
8.16814089933	0.0486079146311
8.48230016469	0.0486088636964
8.79645943005	0.0486100234844
9.11061869541	0.0486116183759
9.42477796077	0.0486136692658
9.73893722613	0.0486159618247
10.0530964915	0.0486182684476
10.3672557568	0.0486205074512
10.6814150222	0.0486226075779
10.9955742876	0.048624469081
11.3097335529	0.0486260593335
11.6238928183	0.0486273426795
11.9380520836	0.0486283095396
12.252211349	0.0486290599067
12.5663706144	0.0486297364202
12.8805298797	0.0486303795699
13.1946891451	0.0486310385887
13.5088484104	0.0486318789715
13.8230076758	0.0486330191914
14.1371669412	0.0486345175037
14.4513262065	0.0486364970672
14.7654854719	0.0486389805108
15.0796447372	0.0486417866793
15.3938040026	0.0486448023324
15.7079632679	0.048648080676
16.0221225333	0.0486517347006
16.3362817987	0.0486552849364
16.650441064	0.0486586000838
16.9646003294	0.0486618604173
17.2787595947	0.0486649272664
17.5929188601	0.0486674904889
17.9070781255	0.0486695093494
18.2212373908	0.0486711223948
18.5353966562	0.0486723776479
18.8495559215	0.0486732771786
19.1637151869	0.0486738954259
19.4778744523	0.0486744242766
19.7920337176	0.0486750441539
20.106192983	0.0486759561115
20.4203522483	0.0486772293959
20.7345115137	0.0486789309443
21.0486707791	0.0486812044471
21.3628300444	0.0486839723667
21.6769893098	0.0486871287279
21.9911485751	0.0486908695063
22.3053078405	0.0486949393211
22.6194671058	0.0486992552892
22.9336263712	0.0487037431506
23.2477856366	0.0487081429249
23.5619449019	0.0487122669469
23.8761041673	0.0487157901121
24.1902634326	0.0487185657311
24.504422698	0.0487207930331
24.8185819634	0.0487223615965
25.1327412287	0.0487232675851
25.4469004941	0.048723782575
25.7610597594	0.048724146897
26.0752190248	0.048724542246
26.3893782902	0.0487252469198
26.7035375555	0.0487263957735
27.0176968209	0.0487281805017
27.3318560862	0.0487306728831
27.6460153516	0.0487338434858
27.960174617	0.0487376286927
28.2743338823	0.0487418355367
28.5884931477	0.0487465976371
28.902652413	0.0487517019712
29.2168116784	0.0487568611628
29.5309709437	0.0487620115222
29.8451302091	0.0487669676449
30.1592894745	0.0487715013297
30.4734487398	0.0487755357689
30.7876080052	0.0487787980429
31.1017672705	0.0487812190236
31.4159265359	0.0487830016506
31.7300858013	0.0487843662574
32.0442450666	0.048785515541
32.358404332	0.048786356551
32.6725635973	0.0487869681802
32.9867228627	0.0487880001701
33.3008821281	0.0487895812739
33.6150413934	0.0487917588737
33.9292006588	0.048794850983
34.2433599241	0.0487986873107
34.5575191895	0.0488032555225
34.8716784548	0.048808532028
35.1858377202	0.0488142645443
35.4999969856	0.0488202926236
35.8141562509	0.0488263137356
36.1283155163	0.0488321058138
36.4424747816	0.0488373413181
