20.4203522483	-5.81825990418e-05
20.7345115137	1.66064331323e-05
21.0486707791	0.000248386120014
21.3628300444	0.000249379458493
21.6769893098	0.000130622814621
21.9911485751	8.91789586688e-05
22.3053078405	-9.13189595679e-05
22.6194671058	-0.00016377541921
22.9336263712	-0.000183156087794
23.2477856366	-0.000298337458583
23.5619449019	-0.000361786737583
23.8761041673	-0.000157375652623
24.1902634326	6.45934949808e-05
24.504422698	0.000109907572358
24.8185819634	0.000308786902762
25.1327412287	0.000210760883431
25.4469004941	0.00010530683661
25.7610597594	0.000122259137139
26.0752190248	7.29563215185e-05
26.3893782902	-5.75027946171e-06
26.7035375555	-8.8417070394e-05
27.0176968209	-0.000139927468387
27.3318560862	-0.000130416716982
27.6460153516	-0.000114675324832
27.960174617	-4.7953585533e-05
28.2743338823	2.41466219603e-05
28.5884931477	0.000118129575663
28.902652413	0.000231643362232
29.2168116784	0.000174887259707
29.5309709437	0.000108028065867
29.8451302091	0.000102966346336
30.1592894745	0.000235674502963
30.4734487398	0.00021423259336
30.7876080052	0.000100311886332
31.1017672705	5.16218686385e-05
31.4159265359	-5.86217361861e-05
31.7300858013	-7.20186508112e-05
32.0442450666	1.56310241087e-05
32.358404332	9.97555189851e-05
32.6725635973	0.000121856014433
32.9867228627	-0.000146987797362
33.3008821281	6.9321104117e-05
33.6150413934	0.000234643877331
33.9292006588	5.66844789102e-05
34.2433599241	-6.41491044682e-05
34.5575191895	-0.000104736485786
34.8716784548	-0.00021887846137
35.1858377202	-0.000253144347766
35.4999969856	-0.000294606091024
35.8141562509	-0.00037159941376
36.1283155163	-0.000336764816112
36.4424747816	-0.00014816351923
36.756634047	1.00753086332e-05
37.0707933124	8.53396916671e-06
37.3849525777	4.74681563641e-05
37.6991118431	0.000132698423195
38.0132711084	0.000140972083036
38.3274303738	0.000146927835488
38.6415896392	0.000133303464597
38.9557489045	0.000156408721442
39.2699081699	0.000155706424089
39.5840674352	-0.000108051340279
39.8982267006	-0.000137133984435
40.212385966	-0.000313199457177
40.5265452313	-0.000492058260494
40.8407044967	-0.000502125073149
41.154863762	-0.000419448285187
41.4690230274	-0.000317575825131
41.7831822927	-0.000190697354009
42.0973415581	-1.8993958154e-05
42.4115008235	9.71104223422e-05
42.7256600888	0.000201097922383
43.0398193542	6.08487707775e-05
43.3539786195	-4.42028779405e-05
43.6681378849	-4.70881622648e-05
43.9822971503	-5.97776743201e-05
44.2964564156	-0.000102056249132
44.610615681	-0.000193113930798
44.9247749463	-0.000241753598185
45.2389342117	-0.000248011409254
45.5530934771	-0.000240157261719
45.8672527424	-0.000149044715657
46.1814120078	-8.96597481829e-05
46.4955712731	-3.2533016033e-05
46.8097305385	8.45090433654e-05
47.1238898038	0.000181526419934
47.4380490692	0.000279757991892
47.7522083346	0.000382643122769
48.0663675999	0.000210322839524
48.3805268653	0.000167670371382
48.6946861306	-1.02783312602e-06
49.008845396	-0.000256072061529
49.3230046614	-0.000354547829415
49.6371639267	-0.000481779251786
49.9513231921	-0.000576449864166
50.2654824574	-0.000626898355339
50.5796417228	-0.000525556964188
50.8938009882	-0.000441089190437
51.2079602535	-0.000433070902431
51.5221195189	-0.000233741369927
51.8362787842	-0.000130808165945
52.1504380496	9.80953589637e-05
52.464597315	0.000356901576957
52.7787565803	0.000289316366115
53.0929158457	0.000168775908551
53.407075111	0.000140404755945
53.7212343764	9.29399852419e-06
54.0353936417	-0.000227973350365
54.3495529071	-0.000445012922038
54.6637121725	-0.000488782778316
54.9778714378	-0.000480059804591
55.2920307032	-0.00047547841554
55.6061899685	-0.000398913601597
55.9203492339	-0.000260969873787
56.2345084993	-8.26615935688e-05
56.5486677646	-3.6287009386e-05
56.86282703	6.17020989744e-05
57.1769862953	0.000167897792767
57.4911455607	0.000190333580904
57.8053048261	4.0116962149e-05
58.1194640914	-0.000145576185653
58.4336233568	-0.000303719945155
58.7477826221	-0.000378398797776
59.0619418875	-0.000334566249243
59.3761011529	-0.000194857024371
59.6902604182	-0.000212821188048
60.0044196836	-8.35905724836e-05
60.3185789489	7.45166947032e-05
60.6327382143	3.17761363787e-05
60.9468974796	3.65250878461e-06
61.261056745	7.67543247811e-05
61.5752160104	0.000161649314598
61.8893752757	5.28047346604e-05
62.2035345411	-6.36833463942e-05
62.5176938064	-9.82345826853e-05
62.8318530718	-5.08740175089e-05
63.1460123372	-9.1243914849e-05
63.4601716025	-9.22712383321e-06
63.7743308679	-4.59430534282e-05
64.0884901332	-0.000116611712924
64.4026493986	-0.000196254820001
64.716808664	-0.000321477048958
65.0309679293	-0.000297491462027
65.3451271947	-0.00026537701703
65.65928646	-0.000308610387567
65.9734457254	-0.000323521840684
66.2876049907	-0.000181413756371
66.6017642561	9.76526905256e-06
66.9159235215	1.34414803428e-05
67.2300827868	0.000155002601517
67.5442420522	0.000278799600868
67.8584013175	0.00036846664735
68.1725605829	0.000442416866326
68.4867198483	0.000115450185491
68.8008791136	3.13557939829e-05
69.115038379	-0.000134886397855
69.4291976443	-0.000372808384443
69.7433569097	-0.000471110460918
70.0575161751	-0.000515678400378
70.3716754404	-0.000460082296248
70.6858347058	-0.000321279470498
70.9999939711	-0.00012417750959
71.3141532365	0.000120123797912
71.6283125019	0.000191637466504
71.9424717672	0.000151748468937
72.2566310326	0.000136117981613
72.5707902979	9.37861651163e-05
72.8849495633	0.000159680770305
73.1991088286	5.30846485782e-05
73.513268094	-0.000162958624737
73.8274273594	-0.000236683248705
74.1415866247	-0.00036610980376
74.4557458901	-0.000347767762731
74.7699051554	-0.00017841925684
75.0840644208	-0.000118351613966
75.3982236862	-0.000119924153932
75.7123829515	-1.18566381899e-05
76.0265422169	5.33131997191e-05
76.3407014822	9.45867515785e-05
76.6548607476	0.000110208684237
76.969020013	0.000101599905785
77.2831792783	0.000122312256002
77.5973385437	-5.44003336418e-05
77.911497809	-2.53003101671e-05
78.2256570744	9.45983250196e-05
78.5398163397	-0.000123669467299
78.8539756051	-0.000343580615087
79.1681348705	-0.000321294820631
79.4822941358	-0.000240284706429
79.7964534012	-0.00029844175567
80.1106126665	-0.000398454522735
80.4247719319	-0.000348394471097
80.7389311973	-0.000208828280585
81.0530904626	-3.21252279682e-06
81.367249728	0.00023595247767
81.6814089933	0.000311969319813
81.9955682587	0.000365978125609
82.3097275241	0.000326831398007
82.6238867894	5.35536631529e-05
82.9380460548	-9.79922248313e-05
83.2522053201	-0.000287101378449
83.5663645855	-0.000440496297215
83.8805238509	-0.000289898563403
84.1946831162	-0.000219865781646
84.5088423816	-0.000318066951493
84.8230016469	-0.00027238900806
85.1371609123	-0.000247551229787
85.4513201776	-0.000129279640103
85.765479443	0.000124409352398
86.0796387084	0.000223347025524
86.3937979737	0.00027080221614
86.7079572391	0.000302931456967
87.0221165044	6.1929659692e-05
87.3362757698	-1.34524637991e-06
87.6504350352	-2.49041966225e-05
87.9645943005	-0.000174025482518
88.2787535659	-0.000193738428298
88.5929128312	-0.000110169995065
88.9070720966	-3.8518765661e-06
89.221231362	-4.22776346026e-05
89.5353906273	-5.33612347362e-05
89.8495498927	2.44088705929e-05
90.163709158	4.57748956886e-05
90.4778684234	0.000102331598621
90.7920276888	0.00022921202457
91.1061869541	0.000305132616155
91.4203462195	0.00030597240793
91.7345054848	0.000286697987189
92.0486647502	0.000128163556878
92.3628240155	6.1514345424e-05
92.6769832809	0.000101627797833
92.9911425463	0.000176576233892
93.3053018116	9.8767157401e-05
93.619461077	-8.37806782901e-05
93.9336203423	-0.000150289515216
94.2477796077	-7.75123085867e-05
94.5619388731	3.44266801117e-05
94.8760981384	0.000242489440221
95.1902574038	0.000473231401331
95.5044166691	0.000563195162534
95.8185759345	0.000457138827129
96.1327351999	0.000414734119602
96.4468944652	0.000290225498959
96.7610537306	-1.3296776003e-05
97.0752129959	-0.000142829439905
97.3893722613	-0.000328821307459
97.7035315266	-0.000432090882886
98.017690792	-0.000359996365649
98.3318500574	-0.000348849270969
98.6460093227	-0.000384729304835
98.9601685881	-0.000296690447635
99.2743278534	-0.000163322946291
99.5884871188	3.70267946429e-05
99.9026463842	5.80266368255e-05
100.21680565	0.000146412210572
100.530964915	0.000194010344418
100.84512418	7.99123721987e-05
101.159283446	0.000110410436566
101.473442711	0.000292205933072
101.787601976	0.000271113681173
102.101761242	0.000186251103648
102.415920507	0.000178442968455
102.730079772	-7.01456162515e-06
103.044239038	-0.000113305621171
103.358398303	-0.000122271859944
103.672557568	-5.8880238352e-05
103.986716834	-1.53160591429e-05
104.300876099	0.000100567826775
104.615035365	0.000322770919212
104.92919463	0.000352777680097
105.243353895	0.000258784162825
105.557513161	0.00019928546858
105.871672426	5.55018446683e-05
106.185831691	-0.000128641039981
106.499990957	-0.000275838296851
106.814150222	-0.000296657743759
107.128309487	-0.000351878998921
107.442468753	-0.000332027248207
107.756628018	-0.000114659822683
108.070787283	0.000109172562176
108.384946549	0.000318386194981
108.699105814	0.000493563633356
109.01326508	0.000575107350497
109.327424345	0.000566973424455
109.64158361	0.000416306601968
109.955742876	0.000432305899803
110.269902141	0.000307176536446
110.584061406	2.56176877579e-05
110.898220672	-8.7784234036e-05
111.212379937	-0.000220031034491
111.526539202	-0.000372507454876
111.840698468	-0.000396630775941
112.154857733	-0.000391131478631
112.469016999	-0.000370406994191
112.783176264	-0.00028605597614
113.097335529	-0.000152901831509
113.411494795	3.4223772617e-05
113.72565406	0.000189831857293
114.039813325	0.00021203500839
114.353972591	0.000121679033514
114.668131856	9.55949738345e-05
114.982291121	0.000120448864695
115.296450387	6.55483157634e-05
115.610609652	4.9032937545e-05
115.924768917	-4.39964641216e-06
116.238928183	-0.000143518666569
116.553087448	-0.000204261887665
116.867246714	-0.000245652506246
117.181405979	-0.000171580498128
117.495565244	1.29553892994e-05
117.80972451	9.60307944467e-05
118.123883775	0.000133274080542
118.43804304	0.000208159726511
118.752202306	0.000229201069977
119.066361571	0.000261827108475
119.380520836	0.000256140584715
119.694680102	4.93651950635e-05
120.008839367	1.63375143554e-05
120.322998632	-0.000129658732059
120.637157898	-0.000357140166164
120.951317163	-0.000397618514104
121.265476429	-0.000339257383113
121.579635694	-0.000250144683418
121.893794959	-7.89074225606e-05
122.207954225	0.000122002245172
122.52211349	0.00032804944987
122.836272755	0.000494191628545
123.150432021	0.000461968227061
123.464591286	0.000236200178354
123.778750551	0.000126994813734
124.092909817	-6.98197968977e-05
124.407069082	-0.000287568721429
124.721228348	-0.00034210306786
125.035387613	-0.000328817512715
125.349546878	-0.000359415781897
125.663706144	-0.000345794836676
125.977865409	-0.00027246968222
126.292024674	-0.000157800189695
126.60618394	1.14007118084e-05
126.920343205	0.000190861643387
127.23450247	0.000120514372159
127.548661736	0.000186705331388
127.862821001	0.000268449995792
128.176980266	0.000232435634488
128.491139532	8.35606408002e-05
128.805298797	0.000155766711706
129.119458063	4.80470545573e-05
129.433617328	-0.000166713189753
129.747776593	-0.000188237137238
130.061935859	-0.00017601991111
130.376095124	-0.00019195949161
130.690254389	-0.000158640298017
131.004413655	-0.000121715963926
131.31857292	-2.59803245245e-05
131.632732185	0.000108556108673
131.946891451	0.000219347092583
132.261050716	0.000233610943313
132.575209981	0.000197885850371
132.889369247	0.000191920445882
133.203528512	0.000140179865339
133.517687778	9.51499117977e-05
133.831847043	0.000100244235964
134.146006308	-4.97216186672e-05
134.460165574	-0.000159343346002
134.774324839	-0.000195063892035
135.088484104	-0.000162096328409
135.40264337	-7.02089772279e-06
135.716802635	0.00019841705691
136.0309619	0.000312173619098
136.345121166	0.000327248155378
136.659280431	0.000310839303291
136.973439697	0.000189285343904
137.287598962	0.000118225016267
137.601758227	-0.000117510444995
137.915917493	-0.000338646871092
138.230076758	-0.000448525035153
138.544236023	-0.000443530074632
138.858395289	-0.000442354116367
139.172554554	-0.000410612747526
139.486713819	-0.000358228879202
139.800873085	-0.000284417428549
140.11503235	-0.000175677455905
140.429191615	1.27730807091e-05
140.743350881	0.000124255098335
141.057510146	9.4667986698e-05
141.371669412	0.000127726330758
141.685828677	2.58777575487e-06
141.999987942	-0.0001017542739
142.314147208	-4.67746291081e-05
142.628306473	-1.33127382493e-05
142.942465738	-8.4645034791e-05
143.256625004	-0.000199642180998
143.570784269	-0.000251170703212
143.884943534	-0.000182656424647
144.1991028	-7.95067321752e-05
144.513262065	3.48436597585e-05
144.82742133	8.24349830269e-05
145.141580596	9.50843436958e-05
145.455739861	0.000192711090972
145.769899127	0.000277853201801
146.084058392	0.000317905195131
146.398217657	0.00029442189485
146.712376923	0.000370169064897
147.026536188	0.000252921613228
147.340695453	7.24909401025e-05
147.654854719	-4.0191888621e-05
147.969013984	-5.00314154338e-05
148.283173249	8.65123323417e-06
148.597332515	-3.64839652807e-05
148.91149178	9.87935202e-05
149.225651046	0.000141568250063
149.539810311	0.00012312117532
149.853969576	0.000158067995892
150.168128842	0.000143812415276
150.482288107	1.88464798638e-05
150.796447372	-0.000234522452737
151.110606638	-0.000334580993129
151.424765903	-0.000458437596893
151.738925168	-0.000501708067436
152.053084434	-0.000466776682796
152.367243699	-0.000423819152217
152.681402964	-0.000365445736335
152.99556223	-0.000271019719933
153.309721495	-0.000123372060471
153.623880761	6.66436258456e-05
153.938040026	0.000148100596579
154.252199291	0.00012706035256
154.566358557	0.000235817125662
154.880517822	0.000188490046882
155.194677087	8.34511716151e-05
155.508836353	0.00019457001256
155.822995618	0.000124031598669
156.137154883	-1.87635324476e-05
156.451314149	-5.71854738077e-05
156.765473414	-0.000102159537082
157.079632679	-0.00015283679579
157.393791945	-0.000165920398684
157.70795121	-0.000101505197178
158.022110476	-6.63211855573e-05
158.336269741	5.75445779678e-05
158.650429006	0.00012395906364
158.964588272	0.000101562368508
159.278747537	0.000137324363707
159.592906802	0.00019752357606
159.907066068	0.000291917305313
160.221225333	0.000420924828953
160.535384598	0.000511683134006
160.849543864	0.000534287162448
161.163703129	0.000434218364919
161.477862395	0.000328753023731
161.79202166	0.00026719098343
162.106180925	0.000179653743198
162.420340191	0.000119637526018
162.734499456	4.07682081907e-05
163.048658721	-6.30411939219e-05
163.362817987	-0.000198542710584
163.676977252	-0.000313249394532
163.991136517	-0.000342990535345
164.305295783	-0.000298521130923
164.619455048	-0.000521414668369
164.933614313	-0.000444398724265
165.247773579	-0.000365722088518
165.561932844	-0.00038992592071
165.87609211	-0.000252408390225
166.190251375	-0.000120535203812
166.50441064	-4.57023640742e-05
166.818569906	5.3598299779e-05
167.132729171	0.000155480966825
167.446888436	0.000192430002259
167.761047702	0.000153692833378
168.075206967	0.000125630586012
168.389366232	-1.23542485619e-05
168.703525498	-0.000126436498197
169.017684763	-0.000123282918827
169.331844029	-0.000113968134098
169.646003294	-0.000134351186784
169.960162559	-0.000157871233145
170.274321825	-0.00018463167395
170.58848109	-0.000178865422024
170.902640355	-0.000114733531564
171.216799621	-2.7246230696e-05
171.530958886	4.76062251329e-06
171.845118151	0.000116427055272
172.159277417	0.00015097886088
172.473436682	0.000146420742322
172.787595947	0.000176927553402
173.101755213	0.000314075154319
173.415914478	0.000437466370735
173.730073744	0.000501535600156
174.044233009	0.000639036675325
174.358392274	0.000698118207974
174.67255154	0.000744199126197
174.986710805	0.000802117783558
175.30087007	0.000809554243842
175.615029336	0.000681998343278
175.929188601	0.000502525619141
176.243347866	0.000115982356284
176.557507132	-8.04006699341e-05
176.871666397	-0.000290912782608
177.185825662	-0.000522080235321
177.499984928	-0.000585657426956
177.814144193	-0.000576942808281
178.128303459	-0.000597707217284
178.442462724	-0.000564230929647
178.756621989	-0.000463098703441
179.070781255	-0.000318304998968
179.38494052	-0.000161827935873
179.699099785	-6.59736476605e-06
180.013259051	9.16635118909e-05
180.327418316	0.000160789116352
180.641577581	0.000214298276847
180.955736847	5.45061127837e-05
181.269896112	-5.92672028526e-05
181.584055378	-4.10210674968e-05
181.898214643	-0.000105237189454
182.212373908	-1.05347152822e-05
182.526533174	1.41782094935e-05
182.840692439	-8.86124362517e-05
183.154851704	-7.75427564214e-05
183.46901097	-7.92903921327e-05
183.783170235	-0.000121402953046
184.0973295	-8.06129736504e-05
184.411488766	-8.41325219914e-05
184.725648031	-3.3955552458e-05
185.039807296	0.000135089321953
185.353966562	0.000139209431935
185.668125827	0.00012424609717
185.982285093	0.000170313042982
186.296444358	0.000229787840787
186.610603623	0.000308550702518
186.924762889	0.000427745849233
187.238922154	0.000541399156818
187.553081419	0.000613023059152
187.867240685	0.000637110768699
188.18139995	0.00061369664068
188.495559215	0.000566481900342
188.809718481	0.000408329952084
189.123877746	0.000266335940672
189.438037011	4.73450673477e-05
189.752196277	-0.000219729700972
190.066355542	-0.00043177045247
190.380514808	-0.000573830298997
190.694674073	-0.000665375315745
191.008833338	-0.000682419881851
191.322992604	-0.000629266371543
191.637151869	-0.000458321533049
191.951311134	-0.000272908186316
192.2654704	-0.000201441004771
192.579629665	-9.83395113532e-05
192.89378893	-8.7519553896e-05
193.207948196	-0.000106993392555
193.522107461	-8.9816491665e-05
193.836266727	-0.000126897014049
194.150425992	-0.000167890648732
194.464585257	-0.000240017444817
194.778744523	-0.000318365367053
195.092903788	-0.00024352372358
195.407063053	-0.000225394347111
195.721222319	-0.000247106365477
196.035381584	-0.000170593781148
196.349540849	-9.47647605928e-05
196.663700115	-9.78705343097e-05
196.97785938	-8.71157178976e-05
197.292018645	-6.84735249751e-05
197.606177911	-6.07130086164e-05
197.920337176	6.95938514849e-05
198.234496442	0.000152764281453
198.548655707	0.000203149120852
198.862814972	0.00024086609932
199.176974238	0.000319244994639
199.491133503	0.000444945157746
199.805292768	0.000427981850839
200.119452034	0.000541288702649
200.433611299	0.000631732330357
200.747770564	0.000622501600951
201.06192983	0.000655795921629
201.376089095	0.000629668161349
201.69024836	0.000483331391524
202.004407626	0.000319384146482
202.318566891	0.00020722750319
202.632726157	-0.000121795760878
202.946885422	-0.000157246102253
203.261044687	-0.000221821573955
203.575203953	-0.000460165122642
203.889363218	-0.000529734515985
204.203522483	-0.000462072116961
204.517681749	-0.000404771209739
204.831841014	-0.000323385238686
205.146000279	-0.00021423807219
205.460159545	-0.000248342081757
205.77431881	-0.00018127068478
206.088478076	-0.00011146340924
206.402637341	-0.000256337333629
206.716796606	-0.000323283975154
207.030955872	-0.000288352348134
207.345115137	-0.000216874759097
207.659274402	-0.000265310151624
207.973433668	-0.000225817088351
208.287592933	-0.000101198990938
208.601752198	-7.21727480798e-05
208.915911464	-2.84347580549e-05
209.230070729	5.13928890488e-05
209.544229994	0.000102741939937
209.85838926	-3.80366285619e-05
210.172548525	-3.32380595069e-05
210.486707791	-1.25751445554e-05
210.800867056	-2.71484788629e-05
211.115026321	5.69293865664e-05
211.429185587	0.000156084028452
211.743344852	0.000234270437002
212.057504117	0.000250014436501
212.371663383	0.000289391627634
212.685822648	0.000367782913191
212.999981913	0.000430270571336
213.314141179	0.000507963459811
213.628300444	0.000539220888198
213.942459709	0.000541617647514
214.256618975	0.000537685534964
214.57077824	0.000500897294406
214.884937506	0.000440386675032
215.199096771	0.00036496991611
215.513256036	9.89831428798e-05
215.827415302	-8.7021782215e-05
216.141574567	-0.000295693702843
216.455733832	-0.000463028937417
216.769893098	-0.000468748694098
217.084052363	-0.00041316070217
217.398211628	-0.000380392369894
217.712370894	-0.000351442165875
218.026530159	-0.000291745991342
218.340689425	-0.000135900387269
218.65484869	-0.000109328038112
218.969007955	-0.000179785069973
219.283167221	-0.000283736137839
219.597326486	-0.000425518552381
219.911485751	-0.000482542948844
220.225645017	-0.000439891998061
220.539804282	-0.000362034073005
220.853963547	-0.000325915872461
221.168122813	-0.000206256505155
221.482282078	-6.68338974472e-05
221.796441343	3.19979198707e-05
222.110600609	0.000140562459876
222.424759874	0.000114930493723
222.73891914	3.80898347574e-05
223.053078405	-3.60687612061e-06
223.36723767	-9.6547298089e-05
223.681396936	-0.000106191155122
223.995556201	-1.74028811644e-05
224.309715466	0.000118288969062
224.623874732	0.00017974535429
224.938033997	0.000168252851569
225.252193262	0.000238552757808
225.566352528	0.000312452805144
225.880511793	0.000392679129301
226.194671058	0.000533083391115
226.508830324	0.000601413099942
226.822989589	0.000691786029132
227.137148855	0.000668602770342
227.45130812	0.000599488222886
227.765467385	0.000466529235806
228.079626651	0.000273374043804
228.393785916	6.7436175187e-05
228.707945181	-8.9063000509e-05
229.022104447	-0.000253377205129
229.336263712	-0.000375777792044
229.650422977	-0.00041169576621
229.964582243	-0.000440065546237
230.278741508	-0.000407170229094
230.592900774	-0.000332119446279
230.907060039	-0.000279543345876
231.221219304	-0.000280638546841
231.53537857	-0.000374043037048
231.849537835	-0.000404910495708
232.1636971	-0.000471282308091
232.477856366	-0.000532242468205
232.792015631	-0.000501878602263
233.106174896	-0.000449576235834
233.420334162	-0.000400912922922
233.734493427	-0.000313742031549
234.048652692	-0.00018907701764
234.362811958	-3.91265859004e-05
234.676971223	0.000132635821374
234.991130489	0.000223778963537
235.305289754	0.000178133387471
235.619449019	0.000203988045311
235.933608285	0.000143380479655
236.24776755	2.09488742868e-05
236.561926815	5.92952425946e-06
236.876086081	1.71373271576e-05
237.190245346	9.12678067153e-06
237.504404611	4.54300752961e-05
237.818563877	0.000125310133466
238.132723142	0.000245383645861
238.446882407	0.000358491673141
238.761041673	0.000468083903341
239.075200938	0.00054772695327
239.389360204	0.000596534345129
239.703519469	0.0006948723779
240.017678734	0.000684083958051
240.331838	0.000621194600102
240.645997265	0.000613862951215
240.96015653	0.000509991065978
241.274315796	0.000368276509486
241.588475061	0.000159036323558
241.902634326	-6.1258516581e-05
242.216793592	-0.000174176557281
242.530952857	-0.000248727427241
242.845112123	-0.000361926621217
243.159271388	-0.00047477280453
243.473430653	-0.000514937673992
243.787589919	-0.000494651860542
244.101749184	-0.000438149016936
244.415908449	-0.000407819183074
244.730067715	-0.000502838631493
245.04422698	-0.000406174093709
245.358386245	-0.000424157126466
245.672545511	-0.000430054294981
245.986704776	-0.000335538383056
246.300864041	-0.000300839842417
246.615023307	-0.000254235735509
246.929182572	-0.000167977959962
247.243341838	-7.87989134526e-05
247.557501103	4.7100260215e-05
247.871660368	0.000177135182152
248.185819634	0.000246641821549
248.499978899	0.000197153847408
248.814138164	0.000212197897063
249.12829743	0.00011047212315
249.442456695	1.34688283998e-05
249.75661596	2.53752054692e-05
250.070775226	5.50800419075e-05
250.384934491	0.000104633944809
250.699093756	0.00016764987966
251.013253022	0.000239800981754
251.327412287	0.000343720967536
251.641571553	0.000451343365334
251.955730818	0.000580731115531
252.269890083	0.000629833096472
252.584049349	0.000693108264024
252.898208614	0.00077973133142
253.212367879	0.000843513624366
253.526527145	0.000777006083158
253.84068641	0.000744566368959
254.154845675	0.000661140678192
254.469004941	0.000391353881204
254.783164206	0.000151324157462
255.097323472	-3.18110734214e-05
255.411482737	-0.000230233802575
255.725642002	-0.000443592882691
256.039801268	-0.000658333189587
256.353960533	-0.000816579738976
256.668119798	-0.000847498453259
256.982279064	-0.00073103854771
257.296438329	-0.000650216687104
257.610597594	-0.000680864376638
257.92475686	-0.000548735739816
258.238916125	-0.000568167766064
258.55307539	-0.000567592868391
258.867234656	-0.000415711919821
259.181393921	-0.000299224050342
259.495553187	-0.000234325052806
259.809712452	-0.000150830983307
260.123871717	-8.02475815239e-05
260.438030983	1.94882161234e-05
260.752190248	0.00014856044021
261.066349513	0.000225672892297
261.380508779	0.000239510067575
261.694668044	0.000243666681089
262.008827309	0.000255193817059
262.322986575	0.000158045830679
262.63714584	9.61870633408e-05
262.951305105	0.000116815168969
263.265464371	8.98055269168e-05
263.579623636	0.0001272047274
263.893782902	0.000241210645085
264.207942167	0.000312323454827
264.522101432	0.000390244489435
264.836260698	0.000496671857931
265.150419963	0.000602545420426
265.464579228	0.000705661097323
265.778738494	0.000799999484577
266.092897759	0.000952856030982
266.407057024	0.00100216543557
266.72121629	0.0009648056223
267.035375555	0.000933553494936
267.349534821	0.000811928592769
267.663694086	0.00058233789627
267.977853351	0.000212465820019
268.292012617	-0.000165763077987
268.606171882	-0.000440213570507
268.920331147	-0.000657991805109
269.234490413	-0.000870247502626
269.548649678	-0.000962541498686
269.862808943	-0.000917854733763
270.176968209	-0.000798781635722
270.491127474	-0.000678450891169
270.805286739	-0.000591802613894
271.119446005	-0.000509102854485
271.43360527	-0.00040756326384
271.747764536	-0.000343146945258
272.061923801	-0.000284590430628
272.376083066	-0.000179445097645
272.690242332	-0.000132171651298
273.004401597	-0.000105646299363
273.318560862	-2.46776318311e-05
273.632720128	6.73327951369e-05
273.946879393	0.000152741268277
274.261038658	0.000223592803019
274.575197924	0.000273295900845
274.889357189	0.000257398864505
275.203516454	0.000236391387212
275.51767572	0.000197747882335
275.831834985	0.000128296385897
276.145994251	9.92642632125e-05
276.460153516	0.000142400864975
276.774312781	0.000234967607952
277.088472047	0.000340753927342
277.402631312	0.000441099029478
277.716790577	0.00053957373802
278.030949843	0.0006311555722
278.345109108	0.000725869786375
278.659268373	0.000806719715861
278.973427639	0.000752394361465
279.287586904	0.000751912176696
279.60174617	0.000701477162363
279.915905435	0.000750586290812
280.2300647	0.000741682721475
280.544223966	0.000791770001045
280.858383231	0.000394249690901
281.172542496	-7.58086226428e-05
281.486701762	-0.000272990266281
281.800861027	-0.000529169754881
282.115020292	-0.00083631703748
282.429179558	-0.0010234618858
282.743338823	-0.00110237607232
283.057498088	-0.000993758423536
283.371657354	-0.000831950650611
283.685816619	-0.000733494540967
283.999975885	-0.000600617736388
284.31413515	-0.000437774201123
284.628294415	-0.000323434626225
284.942453681	-0.000248448860417
285.256612946	-0.000242786114768
285.570772211	-0.000190064708476
285.884931477	-0.000144667816941
286.199090742	-7.98638607251e-05
286.513250007	3.41291965306e-05
286.827409273	0.000149288471055
287.141568538	0.00022237947097
