0.314159265359	0.0485988230796
0.628318530718	0.0485990611412
0.942477796077	0.0485994392745
1.25663706144	0.0485998926773
1.5707963268	0.0486003088761
1.88495559215	0.0486008939333
2.19911485751	0.0486017897923
2.51327412287	0.0486028072265
2.82743338823	0.0486037834245
3.14159265359	0.0486047444391
3.45575191895	0.0486057223502
3.76991118431	0.0486067330482
4.08407044967	0.0486077167361
4.39822971503	0.0486085998164
4.71238898039	0.0486093404891
5.02654824574	0.0486098775105
5.3407075111	0.0486100845712
5.65486677646	0.0486099099002
5.96902604182	0.0486098811097
6.28318530718	0.0486092017045
6.59734457254	0.048608390636
6.9115038379	0.048608441884
7.22566310326	0.0486084258274
7.53982236862	0.0486081681616
7.85398163398	0.0486085252508
8.16814089933	0.0486094739658
8.48230016469	0.0486106233966
8.79645943005	0.0486120306603
9.11061869541	0.0486139568961
9.42477796077	0.0486163434616
9.73893722613	0.0486189101341
10.0530964915	0.0486214418054
10.3672557568	0.048623849175
10.6814150222	0.0486260640337
10.9955742876	0.048628015206
11.3097335529	0.0486296663935
11.6238928183	0.0486309973769
11.9380520836	0.0486319937512
12.252211349	0.0486327675285
12.5663706144	0.0486334938238
12.8805298797	0.0486341486156
13.1946891451	0.0486347666764
13.5088484104	0.0486356325826
13.8230076758	0.0486369047058
14.1371669412	0.0486386515073
14.4513262065	0.0486409411452
14.7654854719	0.0486437967864
15.0796447372	0.0486470896973
15.3938040026	0.0486505636066
15.7079632679	0.0486541757574
16.0221225333	0.0486581475259
16.3362817987	0.0486620501332
16.650441064	0.0486657302337
16.9646003294	0.0486693061727
17.2787595947	0.0486726131461
17.5929188601	0.0486754055174
17.9070781255	0.0486775621147
18.2212373908	0.0486792254378
18.5353966562	0.0486805392198
18.8495559215	0.0486815041597
19.1637151869	0.0486821430653
19.4778744523	0.0486826718344
19.7920337176	0.0486833195535
20.106192983	0.048684308211
20.4203522483	0.0486857282763
20.7345115137	0.0486876330625
21.0486707791	0.0486900783469
21.3628300444	0.0486929484729
21.6769893098	0.048696600105
21.9911485751	0.0487007798022
22.3053078405	0.0487054087914
22.6194671058	0.0487103977102
22.9336263712	0.0487154162205
23.2477856366	0.048720292987
23.5619449019	0.0487249250245
23.8761041673	0.0487288993108
24.1902634326	0.0487318106175
24.504422698	0.0487340223039
24.8185819634	0.0487354145086
25.1327412287	0.0487359130529
25.4469004941	0.0487360432909
25.7610597594	0.0487363127264
26.0752190248	0.0487365735147
26.3893782902	0.048737049931
26.7035375555	0.0487382735816
27.0176968209	0.0487404310607
27.3318560862	0.0487434382064
27.6460153516	0.0487472045332
27.960174617	0.0487515757433
28.2743338823	0.0487562727086
28.5884931477	0.0487618336036
28.902652413	0.0487676421262
29.2168116784	0.0487732559638
29.5309709437	0.0487790057126
29.8451302091	0.0487847800575
30.1592894745	0.0487899410566
30.4734487398	0.0487941436273
30.7876080052	0.0487977748053
31.1017672705	0.0488009020887
31.4159265359	0.0488034396826
31.7300858013	0.0488052050619
32.0442450666	0.0488064103856
32.358404332	0.048807343368
32.6725635973	0.0488080704437
