258.238916125	-0.000370295579257
258.55307539	-0.0004111161975
258.867234656	-0.000449379313426
259.181393921	-0.000479671626798
259.495553187	-0.000500957539433
259.809712452	-0.000516849461485
260.123871717	-0.000530516347154
260.438030983	-0.000543442116038
260.752190248	-0.000557589324615
261.066349513	-0.000572392394031
261.380508779	-0.00058403904924
261.694668044	-0.000590822050375
262.008827309	-0.00059423600752
262.322986575	-0.000597313481404
262.63714584	-0.000602580885757
262.951305105	-0.000610722543292
263.265464371	-0.000621595373053
263.579623636	-0.000635582842185
263.893782902	-0.000654451531302
264.207942167	-0.000682479113546
264.522101432	-0.000724812854512
264.836260698	-0.000780841942759
265.150419963	-0.000843693994263
265.464579228	-0.000906028015113
265.778738494	-0.000962336355181
266.092897759	-0.00100724096545
266.407057024	-0.00103361898497
266.72121629	-0.0010323124779
267.035375555	-0.000997065337653
267.349534821	-0.00092628694696
267.663694086	-0.000823062920406
267.977853351	-0.000693048396043
268.292012617	-0.000544717091903
268.606171882	-0.000388210555136
268.920331147	-0.000231200099904
269.234490413	-7.54491208113e-05
269.548649678	7.8443621723e-05
269.862808943	0.000227823576865
270.176968209	0.000369681827341
270.491127474	0.000500705467493
270.805286739	0.00061865082561
271.119446005	0.000721322017212
271.43360527	0.000806209553785
271.747764536	0.000869510426755
272.061923801	0.000907279701327
272.376083066	0.000919799329705
272.690242332	0.000912268356998
273.004401597	0.000890160832321
273.318560862	0.000855731665597
273.632720128	0.000809770337402
273.946879393	0.00075415093523
274.261038658	0.000692718116429
274.575197924	0.000629605369691
274.889357189	0.000568080433547
275.203516454	0.000508627676867
275.51767572	0.000448768945721
275.831834985	0.000384748916022
276.145994251	0.000315331418868
276.460153516	0.000245555985015
276.774312781	0.000183714131466
277.088472047	0.000134483933254
277.402631312	9.76670672092e-05
277.716790577	7.1005813129e-05
278.030949843	5.67445343337e-05
278.345109108	5.7695756906e-05
278.659268373	7.1964720153e-05
278.973427639	9.14888135172e-05
279.287586904	0.000104181946909
279.60174617	9.96754684692e-05
279.915905435	7.43972982056e-05
280.2300647	3.40784261809e-05
280.544223966	-1.09789757177e-05
280.858383231	-5.3699727331e-05
281.172542496	-9.13369656024e-05
281.486701762	-0.000122179468301
281.800861027	-0.000145568064018
282.115020292	-0.000160601539574
