32.358404332	0.026835386472
32.6725635973	0.0268364673501
32.9867228627	0.0268373125697
33.3008821281	0.026838080716
33.6150413934	0.0268388942261
33.9292006588	0.0268397853013
34.2433599241	0.0268406981517
34.5575191895	0.0268415511769
34.8716784548	0.0268424299952
35.1858377202	0.026843258416
35.4999969856	0.0268445053299
35.8141562509	0.0268460402154
36.1283155163	0.0268474429696
36.4424747816	0.0268487467342
36.756634047	0.0268488539025
37.0707933124	0.0268495831689
37.3849525777	0.0268505050258
37.6991118431	0.0268505448158
38.0132711084	0.0268510932325
38.3274303738	0.0268523597161
38.6415896392	0.0268537504183
38.9557489045	0.0268549290693
39.2699081699	0.0268560776418
39.5840674352	0.0268576705741
39.8982267006	0.0268595684013
40.212385966	0.0268609582652
40.5265452313	0.026861693061
40.8407044967	0.0268628277329
41.154863762	0.0268638335116
41.4690230274	0.0268646150893
41.7831822927	0.0268655677026
42.0973415581	0.0268662621492
42.4115008235	0.0268668569975
42.7256600888	0.0268676853337
43.0398193542	0.0268687008572
43.3539786195	0.026869904757
43.6681378849	0.0268711102795
43.9822971503	0.0268721818519
44.2964564156	0.0268738255429
44.610615681	0.0268755890694
44.9247749463	0.026876974795
45.2389342117	0.0268781177084
45.5530934771	0.0268793153623
45.8672527424	0.0268796398831
46.1814120078	0.0268801757971
46.4955712731	0.0268814788454
46.8097305385	0.0268825697414
47.1238898038	0.0268834607973
47.4380490692	0.026884356643
47.7522083346	0.0268855447168
48.0663675999	0.0268871073714
48.3805268653	0.026888723804
48.6946861306	0.0268898199744
49.008845396	0.0268900540475
49.3230046614	0.0268916005725
49.6371639267	0.0268928424888
49.9513231921	0.0268928998428
50.2654824574	0.0268934849198
50.5796417228	0.0268947953157
50.8938009882	0.0268958151216
51.2079602535	0.0268967141866
51.5221195189	0.0268977276644
51.8362787842	0.0268985335429
52.1504380496	0.0268996918536
52.464597315	0.0269009948664
52.7787565803	0.0269020302014
53.0929158457	0.0269031825168
53.407075111	0.0269043094393
53.7212343764	0.0269052346726
54.0353936417	0.0269062651431
54.3495529071	0.0269072798765
54.6637121725	0.0269079713172
54.9778714378	0.0269084514001
55.2920307032	0.026908642268
55.6061899685	0.0269091993152
55.9203492339	0.0269103379432
56.2345084993	0.0269108672563
56.5486677646	0.02691097909
56.86282703	0.0269121085806
57.1769862953	0.0269127513722
57.4911455607	0.0269125781598
57.8053048261	0.0269128106283
58.1194640914	0.0269135588512
58.4336233568	0.0269143113949
58.7477826221	0.0269144015849
59.0619418875	0.0269144660848
59.3761011529	0.0269149472011
59.6902604182	0.0269151725876
60.0044196836	0.0269148867922
60.3185789489	0.0269153354768
60.6327382143	0.0269159453047
60.9468974796	0.026915469912
61.261056745	0.0269148975426
61.5752160104	0.02691508447
61.8893752757	0.0269154773792
62.2035345411	0.0269157607544
62.5176938064	0.0269163702649
62.8318530718	0.0269163205858
63.1460123372	0.0269147712536
63.4601716025	0.0269156091015
63.7743308679	0.0269151559761
64.0884901332	0.0269135426386
64.4026493986	0.0269130077864
64.716808664	0.0269126995784
65.0309679293	0.026911612605
65.3451271947	0.0269105384418
65.65928646	0.0269097214213
65.9734457254	0.0269093928709
66.2876049907	0.0269089252922
66.6017642561	0.0269076627015
66.9159235215	0.0269063767611
67.2300827868	0.0269057239576
67.5442420522	0.0269044766443
67.8584013175	0.026903320991
68.1725605829	0.0269020184084
68.4867198483	0.0269001494892
68.8008791136	0.0268982926187
69.115038379	0.0268965810319
69.4291976443	0.0268951735329
69.7433569097	0.0268940818771
70.0575161751	0.0268927505433
70.3716754404	0.0268916307484
70.6858347058	0.0268889309758
70.9999939711	0.0268878609913
71.3141532365	0.0268868799404
71.6283125019	0.0268834618257
71.9424717672	0.0268806336912
72.2566310326	0.0268790400725
72.5707902979	0.0268769820002
72.8849495633	0.0268742980394
73.1991088286	0.0268718423207
73.513268094	0.0268694493252
73.8274273594	0.0268675639758
74.1415866247	0.0268654756465
74.4557458901	0.0268630727721
74.7699051554	0.0268601530091
75.0840644208	0.0268578124331
75.3982236862	0.0268560180282
75.7123829515	0.0268531868176
76.0265422169	0.0268500706973
76.3407014822	0.0268474375589
76.6548607476	0.0268449008189
76.969020013	0.026841980912
77.2831792783	0.026839841348
77.5973385437	0.0268375426397
77.911497809	0.0268343310856
78.2256570744	0.0268320116291
78.5398163397	0.0268302273007
78.8539756051	0.0268275088706
79.1681348705	0.026824351817
79.4822941358	0.0268217266397
79.7964534012	0.0268196103257
80.1106126665	0.0268174883516
80.4247719319	0.0268153493674
80.7389311973	0.0268132394793
81.0530904626	0.0268105545907
81.367249728	0.026807828527
81.6814089933	0.0268066592101
81.9955682587	0.0268043896739
82.3097275241	0.0268011261522
82.6238867894	0.0267991084281
82.9380460548	0.0267971470018
83.2522053201	0.0267938822548
83.5663645855	0.0267916735343
83.8805238509	0.0267902115159
84.1946831162	0.0267886110945
84.5088423816	0.0267860938848
84.8230016469	0.0267832120395
85.1371609123	0.026782842671
85.4513201776	0.0267803861761
85.765479443	0.0267769861403
86.0796387084	0.0267748882834
86.3937979737	0.026773248942
86.7079572391	0.0267710761185
87.0221165044	0.026768862128
87.3362757698	0.0267670205068
87.6504350352	0.0267649117532
87.9645943005	0.0267634599444
88.2787535659	0.0267627474219
88.5929128312	0.0267617640128
88.9070720966	0.0267591544838
89.221231362	0.0267576529066
89.5353906273	0.0267574880131
89.8495498927	0.0267555800489
90.163709158	0.0267532711735
90.4778684234	0.0267516409357
90.7920276888	0.0267498851221
91.1061869541	0.0267490393655
91.4203462195	0.0267486445655
91.7345054848	0.0267469447974
92.0486647502	0.0267452628109
92.3628240155	0.0267456664653
92.6769832809	0.0267451585538
92.9911425463	0.0267435579459
93.3053018116	0.0267427708075
93.619461077	0.0267424745382
93.9336203423	0.0267421566107
94.2477796077	0.0267420959145
94.5619388731	0.02674210698
94.8760981384	0.0267418281528
95.1902574038	0.0267419147618
95.5044166691	0.0267426582392
95.8185759345	0.0267432943236
96.1327351999	0.0267437457203
96.4468944652	0.0267443619327
96.7610537306	0.0267450769578
97.0752129959	0.0267460371366
97.3893722613	0.0267471668657
97.7035315266	0.026748310509
98.017690792	0.0267488140966
98.3318500574	0.0267494498163
98.6460093227	0.0267519162093
98.9601685881	0.0267536393439
99.2743278534	0.0267542076844
99.5884871188	0.026755365266
99.9026463842	0.0267573541332
100.21680565	0.0267591190805
100.530964915	0.0267607343955
100.84512418	0.0267627515855
101.159283446	0.0267649724502
101.473442711	0.0267669897642
101.787601976	0.0267693301114
102.101761242	0.0267720138325
102.415920507	0.0267745474934
102.730079772	0.0267767521261
103.044239038	0.0267788406432
103.358398303	0.0267814194819
103.672557568	0.0267842536746
103.986716834	0.026786287049
104.300876099	0.0267880789039
104.615035365	0.0267908936529
104.92919463	0.0267939235788
105.243353895	0.0267960620035
105.557513161	0.0267979985113
105.871672426	0.0268011445414
106.185831691	0.0268038976401
106.499990957	0.0268056595524
106.814150222	0.0268078382233
107.128309487	0.0268106323184
107.442468753	0.0268131564842
107.756628018	0.0268152134559
108.070787283	0.0268173319412
108.384946549	0.0268197426363
108.699105814	0.0268221307056
109.01326508	0.026824166031
109.327424345	0.0268258159817
109.64158361	0.026827456544
109.955742876	0.0268292252723
110.269902141	0.0268307203041
110.584061406	0.026832056553
110.898220672	0.0268336955114
111.212379937	0.0268349919333
111.526539202	0.0268357908878
111.840698468	0.0268364372294
112.154857733	0.026837526905
112.469016999	0.0268385982962
112.783176264	0.0268389231719
113.097335529	0.0268389696435
113.411494795	0.026839281862
113.72565406	0.0268397104705
114.039813325	0.0268399527526
114.353972591	0.0268399430598
114.668131856	0.0268399233189
114.982291121	0.026839901539
115.296450387	0.0268397841669
115.610609652	0.0268395302961
115.924768917	0.0268389542579
116.238928183	0.0268380925568
116.553087448	0.026837099273
116.867246714	0.0268361246604
117.181405979	0.0268351970446
117.495565244	0.0268343760694
117.80972451	0.0268329963356
118.123883775	0.0268317831724
118.43804304	0.0268312250214
118.752202306	0.0268292891258
119.066361571	0.0268275412318
119.380520836	0.0268277310068
119.694680102	0.026826216412
120.008839367	0.026823558662
120.322998632	0.0268220374231
120.637157898	0.0268212090496
120.951317163	0.0268198682833
121.265476429	0.0268180946281
121.579635694	0.0268164237757
121.893794959	0.0268150721605
122.207954225	0.0268137197189
122.52211349	0.0268122814862
122.836272755	0.0268106222206
123.150432021	0.0268087030768
123.464591286	0.0268068420584
123.778750551	0.0268053473363
124.092909817	0.0268040538566
124.407069082	0.0268022292918
124.721228348	0.02679964727
125.035387613	0.0267982526047
125.349546878	0.026796957528
125.663706144	0.0267947178845
125.977865409	0.0267926517762
126.292024674	0.0267914418672
126.60618394	0.0267898648917
126.920343205	0.0267876515479
127.23450247	0.026785678632
127.548661736	0.0267841822274
127.862821001	0.0267826791432
128.176980266	0.026780950769
128.491139532	0.0267792784345
128.805298797	0.0267776800742
129.119458063	0.0267760806549
129.433617328	0.0267744965339
129.747776593	0.0267727183922
130.061935859	0.0267707155053
130.376095124	0.0267687370382
130.690254389	0.0267668308407
131.004413655	0.0267650593084
131.31857292	0.0267635616125
131.632732185	0.0267619410863
131.946891451	0.0267601537944
132.261050716	0.0267585122116
132.575209981	0.0267569811462
132.889369247	0.026755564735
133.203528512	0.026754501718
133.517687778	0.0267530108732
133.831847043	0.0267510637316
134.146006308	0.0267494653862
134.460165574	0.0267482852228
134.774324839	0.026747083603
135.088484104	0.026745653204
135.40264337	0.0267441057582
135.716802635	0.0267427674128
136.0309619	0.0267417210713
136.345121166	0.0267405909738
136.659280431	0.0267391753295
136.973439697	0.0267377831651
137.287598962	0.0267368119493
137.601758227	0.0267360273649
137.915917493	0.0267347771563
138.230076758	0.0267333135279
138.544236023	0.0267326146741
138.858395289	0.0267318548651
139.172554554	0.0267306971007
139.486713819	0.0267299217586
139.800873085	0.0267294002992
140.11503235	0.0267284571915
140.429191615	0.0267273361149
140.743350881	0.0267266131336
141.057510146	0.0267260615436
141.371669412	0.0267254193815
141.685828677	0.0267248095733
141.999987942	0.0267242160972
142.314147208	0.0267236199526
142.628306473	0.0267230415424
142.942465738	0.0267225086519
143.256625004	0.0267217689866
143.570784269	0.026720748405
143.884943534	0.0267197278832
144.1991028	0.0267187548391
144.513262065	0.0267179856542
144.82742133	0.026717629377
145.141580596	0.0267168621606
145.455739861	0.0267153868535
145.769899127	0.0267144908718
146.084058392	0.0267143327636
146.398217657	0.0267137015301
146.712376923	0.0267124050991
147.026536188	0.0267111090462
147.340695453	0.0267101601751
147.654854719	0.026709404472
147.969013984	0.026708481982
148.283173249	0.0267073863003
148.597332515	0.026706286673
148.91149178	0.0267053137816
149.225651046	0.0267045170754
149.539810311	0.0267036093524
149.853969576	0.0267023346658
150.168128842	0.0267010407806
150.482288107	0.0267001758397
150.796447372	0.0266995985288
151.110606638	0.0266987248306
151.424765903	0.0266971821624
151.738925168	0.026696237502
152.053084434	0.0266957269319
152.367243699	0.0266945154431
152.681402964	0.0266935300414
152.99556223	0.0266932298785
153.309721495	0.0266922471307
153.623880761	0.0266906834516
153.938040026	0.0266897072844
154.252199291	0.0266892158207
154.566358557	0.0266886231551
154.880517822	0.0266877484019
155.194677087	0.0266869583147
155.508836353	0.0266865298045
155.822995618	0.0266859359959
156.137154883	0.0266853538762
156.451314149	0.0266849766407
156.765473414	0.0266844408952
157.079632679	0.0266835668098
157.393791945	0.0266827026635
157.70795121	0.0266821765475
158.022110476	0.0266822230617
158.336269741	0.0266819246113
158.650429006	0.0266813556586
158.964588272	0.026680887485
159.278747537	0.0266803339756
159.592906802	0.0266807880286
159.907066068	0.02668112423
160.221225333	0.0266803430338
160.535384598	0.0266797385561
160.849543864	0.0266799552108
161.163703129	0.0266802843995
161.477862395	0.0266801707228
161.79202166	0.0266800567162
162.106180925	0.0266801020625
162.420340191	0.0266802100469
162.734499456	0.0266804574741
163.048658721	0.0266805503826
163.362817987	0.0266804666363
163.676977252	0.0266804800546
163.991136517	0.026680652229
164.305295783	0.0266806680916
164.619455048	0.0266806247081
164.933614313	0.0266809684156
165.247773579	0.0266810117504
165.561932844	0.0266808927008
165.87609211	0.0266810173136
166.190251375	0.0266813659624
166.50441064	0.0266817870586
166.818569906	0.0266817882089
167.132729171	0.0266814809431
167.446888436	0.0266815626647
167.761047702	0.0266820167018
168.075206967	0.026682233257
168.389366232	0.0266822600883
168.703525498	0.0266823753742
169.017684763	0.0266825973631
169.331844029	0.0266828493144
169.646003294	0.026682862188
169.960162559	0.0266826371036
170.274321825	0.0266824504896
170.58848109	0.0266823437323
170.902640355	0.0266819967235
171.216799621	0.0266813513145
171.530958886	0.0266812364137
171.845118151	0.026681275008
172.159277417	0.0266808382557
172.473436682	0.0266800603836
172.787595947	0.0266796527436
173.101755213	0.0266797246516
173.415914478	0.0266794734031
173.730073744	0.0266787720343
174.044233009	0.0266781839147
174.358392274	0.0266779517832
174.67255154	0.0266778181277
174.986710805	0.0266774992839
175.30087007	0.0266771096561
175.615029336	0.0266767480178
175.929188601	0.0266764279625
176.243347866	0.026676178201
176.557507132	0.0266757517215
176.871666397	0.0266751681182
177.185825662	0.0266747037883
177.499984928	0.0266742858858
177.814144193	0.0266738811444
178.128303459	0.0266735420555
178.442462724	0.0266729035091
178.756621989	0.0266723241574
179.070781255	0.0266721478196
179.38494052	0.0266718960819
179.699099785	0.0266714335507
180.013259051	0.0266712954903
180.327418316	0.0266711134176
180.641577581	0.0266706295803
180.955736847	0.0266703672496
181.269896112	0.0266704566276
181.584055378	0.0266704382685
181.898214643	0.0266702270186
182.212373908	0.0266700961898
182.526533174	0.0266702108123
182.840692439	0.0266701657867
183.154851704	0.0266698196116
183.46901097	0.026669560264
183.783170235	0.0266693604751
184.0973295	0.0266692125669
184.411488766	0.0266687993109
184.725648031	0.0266680859087
185.039807296	0.0266678321346
185.353966562	0.0266678499799
185.668125827	0.0266675712226
185.982285093	0.0266667960556
186.296444358	0.0266665367096
186.610603623	0.0266668573707
186.924762889	0.0266664903672
187.238922154	0.0266657311076
187.553081419	0.0266654521927
187.867240685	0.0266653655585
188.18139995	0.0266649928611
188.495559215	0.026664695682
188.809718481	0.0266643808796
189.123877746	0.0266638020613
189.438037011	0.0266632486382
189.752196277	0.02666274391
190.066355542	0.0266620912286
190.380514808	0.02666138426
190.694674073	0.0266607294182
191.008833338	0.0266600486302
191.322992604	0.0266590390218
191.637151869	0.0266580803123
191.951311134	0.0266573461822
192.2654704	0.0266564443938
192.579629665	0.0266556165597
192.89378893	0.0266550124817
193.207948196	0.0266542688999
193.522107461	0.0266533067156
193.836266727	0.0266524191077
194.150425992	0.0266517070432
194.464585257	0.0266510761409
194.778744523	0.0266503621723
195.092903788	0.0266496151819
195.407063053	0.0266489817659
195.721222319	0.0266483301149
196.035381584	0.0266474512224
196.349540849	0.0266465054735
196.663700115	0.0266455210044
196.97785938	0.0266444928883
197.292018645	0.0266434951162
197.606177911	0.0266424783439
197.920337176	0.0266413387575
198.234496442	0.0266403016417
198.548655707	0.026639309913
198.862814972	0.0266380989527
199.176974238	0.0266372939096
199.491133503	0.0266367773827
199.805292768	0.0266357512761
200.119452034	0.026634554153
200.433611299	0.0266337442301
200.747770564	0.02663308012
201.06192983	0.0266321621768
201.376089095	0.0266312838834
201.69024836	0.0266307105173
202.004407626	0.026630057978
202.318566891	0.0266292677854
202.632726157	0.0266285499232
202.946885422	0.0266277283856
203.261044687	0.0266268145202
203.575203953	0.0266259501607
203.889363218	0.0266251814221
204.203522483	0.0266245337197
204.517681749	0.0266237050943
204.831841014	0.0266226444071
205.146000279	0.0266217587367
205.460159545	0.0266212006461
205.77431881	0.0266207286462
206.088478076	0.0266199258302
206.402637341	0.026619088423
206.716796606	0.0266182592588
207.030955872	0.0266173950965
207.345115137	0.0266166913485
207.659274402	0.0266161534113
207.973433668	0.0266155442859
208.287592933	0.0266148670732
208.601752198	0.0266143457295
208.915911464	0.0266139544388
209.230070729	0.0266132647711
209.544229994	0.0266124947301
209.85838926	0.0266119165525
210.172548525	0.0266110888382
210.486707791	0.0266098429619
210.800867056	0.0266087163144
211.115026321	0.0266079896263
211.429185587	0.026607289321
211.743344852	0.0266062118006
212.057504117	0.0266050667395
212.371663383	0.0266042409046
212.685822648	0.0266037297422
212.999981913	0.026602776295
213.314141179	0.0266014220873
213.628300444	0.0266004824082
213.942459709	0.0265999833587
214.256618975	0.0265992151385
214.57077824	0.026598199492
214.884937506	0.0265973958717
215.199096771	0.0265966614044
215.513256036	0.0265957830599
215.827415302	0.0265948279095
216.141574567	0.0265938543509
216.455733832	0.0265927215636
216.769893098	0.0265914243756
217.084052363	0.0265903929901
217.398211628	0.0265898328407
217.712370894	0.0265889030157
218.026530159	0.0265874154156
218.340689425	0.0265864684716
218.65484869	0.0265860440167
218.969007955	0.0265853976179
219.283167221	0.0265845812068
219.597326486	0.0265836760466
219.911485751	0.0265826307689
220.225645017	0.0265817930323
220.539804282	0.0265813067845
220.853963547	0.0265807076908
221.168122813	0.026579844794
221.482282078	0.026579136727
221.796441343	0.0265788134069
222.110600609	0.0265784592702
222.424759874	0.0265776801314
222.73891914	0.0265768781127
223.053078405	0.0265763007614
223.36723767	0.0265758688782
223.681396936	0.0265752839981
223.995556201	0.0265742300258
224.309715466	0.0265735742645
224.623874732	0.0265732370013
224.938033997	0.0265724295921
225.252193262	0.0265716055903
225.566352528	0.02657156364
225.880511793	0.0265711904777
226.194671058	0.0265700374262
226.508830324	0.0265692427186
226.822989589	0.0265689256967
227.137148855	0.0265685118453
227.45130812	0.0265679713242
227.765467385	0.026567550903
228.079626651	0.0265671531523
228.393785916	0.0265667674949
228.707945181	0.0265665211988
229.022104447	0.0265661286985
229.336263712	0.0265653735621
229.650422977	0.0265646177088
229.964582243	0.0265641025389
230.278741508	0.0265636914893
230.592900774	0.0265632414687
230.907060039	0.0265625142094
231.221219304	0.0265619691816
231.53537857	0.0265615556278
231.849537835	0.026561120973
232.1636971	0.0265608725257
232.477856366	0.0265604989103
232.792015631	0.0265597901464
233.106174896	0.0265590842285
233.420334162	0.0265586273699
233.734493427	0.0265583114287
234.048652692	0.0265578961549
234.362811958	0.0265573557381
234.676971223	0.0265568657849
234.991130489	0.0265565271799
235.305289754	0.0265561958745
235.619449019	0.0265555441934
235.933608285	0.0265547582915
236.24776755	0.0265543446376
236.561926815	0.0265541415353
236.876086081	0.0265532352603
237.190245346	0.0265520706842
237.504404611	0.0265518349021
237.818563877	0.0265515031963
238.132723142	0.0265504656417
238.446882407	0.0265497133644
238.761041673	0.0265495812997
239.075200938	0.0265491988016
239.389360204	0.0265482571028
239.703519469	0.0265474643205
240.017678734	0.0265471798646
240.331838	0.0265469471147
240.645997265	0.0265465438492
240.96015653	0.0265463113691
241.274315796	0.0265462393158
241.588475061	0.0265459949534
241.902634326	0.0265456881324
242.216793592	0.0265454575743
242.530952857	0.026545120336
242.845112123	0.0265445999444
243.159271388	0.0265440941484
243.473430653	0.0265439033009
243.787589919	0.026543844468
244.101749184	0.0265433961091
244.415908449	0.0265429477856
244.730067715	0.0265428166396
245.04422698	0.0265426763185
245.358386245	0.0265425666532
245.672545511	0.0265424289131
245.986704776	0.026542081141
246.300864041	0.0265416984635
246.615023307	0.0265415330458
246.929182572	0.0265415112889
247.243341838	0.0265414206461
247.557501103	0.0265412316969
247.871660368	0.026541116775
248.185819634	0.0265410366462
248.499978899	0.0265409589946
248.814138164	0.0265408756545
249.12829743	0.0265406006431
249.442456695	0.0265402240033
249.75661596	0.0265400099096
250.070775226	0.02653977086
250.384934491	0.0265393640854
250.699093756	0.0265391371568
251.013253022	0.026538938842
251.327412287	0.0265384702122
251.641571553	0.0265380277382
251.955730818	0.0265381124773
252.269890083	0.0265380949036
252.584049349	0.0265374449188
252.898208614	0.0265368076571
253.212367879	0.026536667806
253.526527145	0.0265365973574
253.84068641	0.0265362241071
254.154845675	0.0265358139435
254.469004941	0.0265356365556
254.783164206	0.0265354640757
255.097323472	0.0265350718152
255.411482737	0.0265345372909
255.725642002	0.0265340418864
256.039801268	0.0265335323698
256.353960533	0.0265329662936
256.668119798	0.026532350556
256.982279064	0.0265319760523
257.296438329	0.0265313643351
257.610597594	0.0265306172102
257.92475686	0.0265302244015
258.238916125	0.0265298263574
258.55307539	0.0265294065182
258.867234656	0.0265290081073
259.181393921	0.0265284514733
259.495553187	0.0265278190014
259.809712452	0.0265274018613
260.123871717	0.0265271173631
260.438030983	0.0265267179726
260.752190248	0.0265262518416
261.066349513	0.0265257983778
261.380508779	0.0265256031476
261.694668044	0.0265254001816
262.008827309	0.0265249545711
262.322986575	0.0265244176729
262.63714584	0.0265239332581
262.951305105	0.0265235757767
263.265464371	0.0265232234153
263.579623636	0.0265226317787
263.893782902	0.0265220754411
264.207942167	0.0265217991941
264.522101432	0.0265215515562
264.836260698	0.0265211164935
265.150419963	0.0265209189638
265.464579228	0.0265208602266
265.778738494	0.0265204747809
266.092897759	0.0265199611295
266.407057024	0.0265198109704
266.72121629	0.0265198556685
267.035375555	0.0265197186274
267.349534821	0.0265195568349
267.663694086	0.0265194967303
267.977853351	0.0265193862758
268.292012617	0.0265191370606
268.606171882	0.0265186910689
268.920331147	0.0265181787893
269.234490413	0.0265177072514
269.548649678	0.0265170767737
269.862808943	0.0265163707086
270.176968209	0.0265159641501
270.491127474	0.0265153997314
270.805286739	0.026514618064
271.119446005	0.0265138747513
271.43360527	0.0265133790033
271.747764536	0.0265129219934
272.061923801	0.0265121780264
272.376083066	0.0265111629187
272.690242332	0.026510113293
273.004401597	0.0265092688419
273.318560862	0.0265085635982
273.632720128	0.0265077295083
273.946879393	0.0265067285482
274.261038658	0.0265057492243
274.575197924	0.0265049058182
274.889357189	0.026504048281
275.203516454	0.0265030073138
275.51767572	0.0265018162787
275.831834985	0.0265008682787
276.145994251	0.0265000360901
276.460153516	0.0264984935249
276.774312781	0.0264970113998
277.088472047	0.0264960780743
277.402631312	0.0264951000578
277.716790577	0.0264937584426
278.030949843	0.0264922905401
278.345109108	0.0264914234289
278.659268373	0.0264907140148
278.973427639	0.0264893967844
279.287586904	0.0264879498599
279.60174617	0.0264870149524
279.915905435	0.0264863334824
280.2300647	0.0264854821001
280.544223966	0.0264844819575
280.858383231	0.026483559643
281.172542496	0.0264826965071
281.486701762	0.0264817964193
281.800861027	0.0264808594901
282.115020292	0.0264798238581
282.429179558	0.0264786345097
282.743338823	0.0264774826262
283.057498088	0.0264766294976
283.371657354	0.0264760820129
283.685816619	0.0264752212715
283.999975885	0.026474040124
284.31413515	0.026473139116
284.628294415	0.0264727844919
284.942453681	0.0264724096927
285.256612946	0.026471498051
285.570772211	0.0264704108113
285.884931477	0.026469604552
286.199090742	0.0264690400881
286.513250007	0.0264684616079
286.827409273	0.0264678080428
287.141568538	0.0264671356004
287.455727803	0.0264664081052
287.769887069	0.0264657849622
288.084046334	0.0264651813675
288.3982056	0.0264644376112
288.712364865	0.0264636340294
289.02652413	0.0264628343497
289.340683396	0.0264620171328
289.654842661	0.0264611321143
289.969001926	0.0264602265031
290.283161192	0.0264594468048
290.597320457	0.026458681773
290.911479722	0.0264578158779
291.225638988	0.0264570670999
291.539798253	0.0264566189744
291.853957519	0.0264559452061
292.168116784	0.0264548200014
292.482276049	0.0264538565096
292.796435315	0.0264533253515
293.11059458	0.0264528693449
293.424753845	0.0264520655531
293.738913111	0.0264513063964
294.053072376	0.0264509853854
294.367231641	0.0264504699271
294.681390907	0.0264495637036
294.995550172	0.0264488868815
295.309709437	0.0264482793754
295.623868703	0.026447286209
295.938027968	0.0264462791864
296.252187234	0.0264456989582
296.566346499	0.0264452604782
296.880505764	0.0264445401108
297.19466503	0.02644371097
297.508824295	0.0264430920974
297.82298356	0.0264428110223
298.137142826	0.0264425812746
298.451302091	0.0264418641126
298.765461356	0.0264409099997
299.079620622	0.0264402656152
299.393779887	0.0264398907328
299.707939152	0.0264395153261
300.022098418	0.026439074364
300.336257683	0.0264386659291
300.650416949	0.0264382773881
300.964576214	0.0264379324506
301.278735479	0.0264376008806
301.592894745	0.0264372958773
301.90705401	0.0264369516547
302.221213275	0.026436482089
302.535372541	0.0264362334531
302.849531806	0.0264359410444
303.163691071	0.0264355030473
303.477850337	0.0264352244062
303.792009602	0.026435063949
304.106168868	0.0264348972963
304.420328133	0.0264347777929
304.734487398	0.0264346776612
305.048646664	0.0264344014125
305.362805929	0.0264340290712
305.676965194	0.0264337854313
305.99112446	0.0264336981951
306.305283725	0.0264336986726
306.61944299	0.026433649584
306.933602256	0.0264335751904
307.247761521	0.0264335958696
307.561920786	0.0264336046316
307.876080052	0.0264334217372
308.190239317	0.0264332196723
308.504398583	0.0264332413969
308.818557848	0.026433111104
309.132717113	0.0264325967082
309.446876379	0.0264322759113
309.761035644	0.0264323765883
310.075194909	0.0264323917192
