0.314159265359	-5.71362721257e-05
0.628318530718	-0.000221158398495
0.942477796077	-0.000329842753813
1.25663706144	-0.000249140576619
1.57079632679	-0.000178498046266
1.88495559215	-0.000320434439616
2.19911485751	-0.000443287275165
2.51327412287	-0.000381116643167
2.82743338823	-0.000263370379299
3.14159265359	-0.000220183485181
3.45575191895	-0.000268332915083
3.76991118431	-0.000353559229136
4.08407044967	-0.000374977651818
4.39822971503	-0.000360596281147
4.71238898039	-0.000339932970181
5.02654824574	-0.000311724104259
5.3407075111	-0.000305661768767
5.65486677646	-0.000284997888473
5.96902604182	-0.000298717681219
6.28318530718	-0.000343462715081
6.59734457254	-0.000367596999821
6.9115038379	-0.000336694599936
7.22566310326	-0.000231834735174
7.53982236862	-0.000180232934032
7.85398163397	-0.000223465703266
8.16814089933	-0.00026266816189
8.48230016469	-0.000259809266669
8.79645943005	-0.000278290183381
9.11061869541	-0.000339930620913
9.42477796077	-0.000545716794531
9.73893722613	-0.000582687222747
10.0530964915	-0.00037437493759
10.3672557568	-0.000232023150528
10.6814150222	-0.000245952531494
10.9955742876	-0.000278975258015
11.3097335529	-0.000304091206528
11.6238928183	-0.000239524494398
11.9380520836	-7.88548297547e-05
12.252211349	-4.49926200376e-06
12.5663706144	3.60202512507e-06
12.8805298797	-4.6558276964e-05
13.1946891451	2.53705243529e-05
13.5088484104	-0.000173469468486
13.8230076758	-0.000334871105599
14.1371669412	-0.00044945347327
14.4513262065	-0.000502731930429
14.7654854719	-0.000321690832878
15.0796447372	-0.000122988633247
15.3938040026	-6.26300337892e-05
15.7079632679	1.94791285306e-05
16.0221225333	-5.03405310877e-07
16.3362817987	-9.03675534378e-05
16.650441064	-0.000175622929004
16.9646003294	-0.000218295537095
17.2787595947	-0.0001371124219
17.5929188601	-5.3807344924e-08
17.9070781255	-1.62293408884e-05
18.2212373908	-0.000182737008493
18.5353966562	-0.000246842463667
18.8495559215	-0.000221462610497
19.1637151869	-0.000173666103408
19.4778744523	-0.000142051129838
19.7920337176	-9.12883106515e-05
20.106192983	-7.01764660664e-05
20.4203522483	8.19059273902e-06
20.7345115137	0.000263973443962
21.0486707791	0.000372063412965
21.3628300444	0.000231552628572
21.6769893098	0.000242793891622
21.9911485751	-7.51479103406e-05
22.3053078405	-0.000154957149221
22.6194671058	-0.000105130491867
22.9336263712	-0.00030359265181
23.2477856366	-0.0005177206782
23.5619449019	-0.000553572452762
23.8761041673	-0.000287562198091
24.1902634326	0.000254294832331
24.504422698	0.000140501653338
24.8185819634	0.000380189855181
25.1327412287	0.000362230567655
25.4469004941	9.89567485843e-05
25.7610597594	9.56429551044e-06
26.0752190248	-7.58536925182e-05
26.3893782902	-9.85184259965e-05
26.7035375555	-8.13157010193e-05
27.0176968209	-0.000151949812838
27.3318560862	-0.00020117261303
27.6460153516	-0.000376570808656
27.960174617	-0.000324873430182
28.2743338823	5.56045592523e-06
28.5884931477	0.000322127577931
28.902652413	0.000364096197365
29.2168116784	0.000296891542473
29.5309709437	0.000230917788921
29.8451302091	0.000354089092955
30.1592894745	0.000232748120819
30.4734487398	0.000357009507475
30.7876080052	0.000190971742947
31.1017672705	-0.000145442050695
31.4159265359	-1.93576026311e-05
31.7300858013	0.000106430541543
32.0442450666	-0.000123395788795
32.358404332	-0.000353291548317
32.6725635973	-0.000125740873272
32.9867228627	-3.61280402905e-05
33.3008821281	0.000298755224514
33.6150413934	0.000398006173869
33.9292006588	2.837971281e-06
34.2433599241	-0.000185012877726
34.5575191895	6.06140669634e-05
34.8716784548	2.59420244199e-08
35.1858377202	-0.000385926118171
35.4999969856	-0.0005890290973
35.8141562509	-0.000472131498955
36.1283155163	-0.000281537714829
36.4424747816	-0.000212183276125
36.756634047	-3.22273899636e-05
37.0707933124	0.000105425709655
37.3849525777	5.85654339978e-05
37.6991118431	3.60177372982e-05
38.0132711084	8.1040055562e-05
38.3274303738	0.000225671876152
38.6415896392	0.000456686135822
38.9557489045	0.000491002011297
39.2699081699	0.000194079487309
