242.845112123	0.000218983972713
243.159271388	0.000399013653606
243.473430653	0.000572945993381
243.787589919	0.000731571567348
244.101749184	0.000864845401782
244.415908449	0.000963402560664
244.730067715	0.001020876447
245.04422698	0.0010344209334
245.358386245	0.00100331947538
245.672545511	0.000933633976031
245.986704776	0.000839995462028
246.300864041	0.000739645160629
246.615023307	0.000643320596704
246.929182572	0.000556412295825
247.243341838	0.000479875597004
247.557501103	0.000414072338063
247.871660368	0.000357234890776
248.185819634	0.000304057707149
248.499978899	0.000245403390641
248.814138164	0.000171291130448
249.12829743	7.68365492207e-05
249.442456695	-2.86055656944e-05
249.75661596	-0.000126080731943
250.070775226	-0.000207006900372
250.384934491	-0.000281187383454
250.699093756	-0.000361826124554
251.013253022	-0.000453871064303
251.327412287	-0.000551889610167
251.641571553	-0.000644777388575
251.955730818	-0.000719260049352
252.269890083	-0.000767925467237
252.584049349	-0.000792405640632
252.898208614	-0.000801382349994
253.212367879	-0.000802419507292
253.526527145	-0.000797930633306
253.84068641	-0.000784828334737
254.154845675	-0.000763480261701
254.469004941	-0.000738064191827
254.783164206	-0.000712246782704
255.097323472	-0.000689262845209
255.411482737	-0.000670298131097
255.725642002	-0.000659335868616
256.039801268	-0.000661885151597
256.353960533	-0.000682767009431
256.668119798	-0.000718615572162
256.982279064	-0.00075670559155
257.296438329	-0.000781748151405
257.610597594	-0.000788116873909
257.92475686	-0.000776281007324
258.238916125	-0.000748942399007
258.55307539	-0.000706064840379
258.867234656	-0.000644457986992
259.181393921	-0.000561285468436
259.495553187	-0.000456627923865
259.809712452	-0.000337950178161
260.123871717	-0.000220453202231
260.438030983	-0.000116671391249
260.752190248	-3.11395183785e-05
261.066349513	3.9201281912e-05
261.380508779	9.99934413647e-05
261.694668044	0.000152692760491
262.008827309	0.000194219912896
262.322986575	0.00022072838838
262.63714584	0.000229847660098
262.951305105	0.000222251892371
263.265464371	0.00020074114219
263.579623636	0.000167467802633
263.893782902	0.000122644172013
264.207942167	6.41975932269e-05
264.522101432	-9.69525953965e-06
264.836260698	-9.58744453382e-05
265.150419963	-0.000188553260605
265.464579228	-0.000286447914795
265.778738494	-0.00038708385915
266.092897759	-0.000474517570726
266.407057024	-0.000528606189624
266.72121629	-0.000549181379518
267.035375555	-0.000559687253536
267.349534821	-0.000581014093229
267.663694086	-0.000617990812611
267.977853351	-0.000659957973366
268.292012617	-0.000688798574489
268.606171882	-0.00068678944554
268.920331147	-0.000643070929567
269.234490413	-0.000560601855798
269.548649678	-0.000447332267983
269.862808943	-0.000313015548108
270.176968209	-0.000166828406233
270.491127474	-1.76425807427e-05
270.805286739	0.000127507061832
271.119446005	0.000261243763403
271.43360527	0.000374504306914
271.747764536	0.000456857033397
272.061923801	0.000499244700842
272.376083066	0.000502177620676
272.690242332	0.000474889349874
273.004401597	0.000428119094234
273.318560862	0.000369827089075
273.632720128	0.000306467857044
273.946879393	0.000243809707259
274.261038658	0.000187579386587
274.575197924	0.000142841334949
274.889357189	0.000110936120826
275.203516454	8.91733645867e-05
275.51767572	7.24901491884e-05
275.831834985	5.28243281905e-05
276.145994251	2.7976841843e-05
276.460153516	8.06722268579e-07
276.774312781	-2.38286344176e-05
277.088472047	-4.25886343632e-05
277.402631312	-4.79426830421e-05
277.716790577	-3.55181418391e-05
278.030949843	-1.18497897311e-05
278.345109108	1.26980177913e-05
278.659268373	2.65162733359e-05
278.973427639	2.09009832328e-05
279.287586904	-8.94333464687e-06
279.60174617	-6.18261319032e-05
279.915905435	-0.000128993375386
280.2300647	-0.000196258640043
280.544223966	-0.000251408877218
280.858383231	-0.00029017886908
281.172542496	-0.000313664064937
281.486701762	-0.000326090510277
281.800861027	-0.000331386982526
282.115020292	-0.000331036883115
282.429179558	-0.000326703500349
282.743338823	-0.000325197250117
283.057498088	-0.000337544966061
283.371657354	-0.000374176101555
283.685816619	-0.000435388527346
283.999975885	-0.000506612833793
