173.415914478	0.000107344110094
173.730073744	2.58287361222e-06
174.044233009	-0.000284872491301
174.358392274	-0.000542925137412
174.67255154	-0.000827026869954
174.986710805	-0.00110720604328
175.30087007	-0.0010926964147
175.615029336	-0.000712748525948
175.929188601	-0.000411140773161
176.243347866	-0.00045427426667
176.557507132	-0.000562224664027
176.871666397	-0.000429102846313
177.185825662	-0.000249401270991
177.499984928	-0.000135709046837
177.814144193	-4.85358691674e-06
178.128303459	0.00017923419212
178.442462724	0.000369679725204
178.756621989	0.000504787712276
179.070781255	0.000535899941333
179.38494052	0.00049797430258
179.699099785	0.000482610266121
180.013259051	0.00031154570113
180.327418316	0.000171850697049
180.641577581	0.000255494819565
180.955736847	0.000171591612768
181.269896112	0.000164037580887
181.584055377	0.000175733025836
181.898214643	7.41412335974e-05
182.212373908	-2.29194148236e-05
182.526533174	-0.00011130896557
182.840692439	-0.000185490833676
183.154851704	-0.000173569495555
183.46901097	-0.000151138911588
183.783170235	-0.000121653774182
184.0973295	-2.67336972569e-05
184.411488766	0.000131259854372
184.725648031	0.000298622399617
185.039807296	0.000420675656616
185.353966562	0.000465270196624
185.668125827	0.000461444427751
185.982285093	0.000453306285521
186.296444358	0.000152674289285
186.610603623	9.48000216454e-05
186.924762889	-1.12295266446e-05
187.238922154	-6.04163960109e-05
187.553081419	0.000133651896126
187.867240685	0.000268629378
188.18139995	6.86492335766e-05
188.495559215	-0.000223086877124
188.809718481	-0.000419231097536
189.123877746	-0.000547424236783
189.438037011	-0.000517913514294
189.752196277	-0.000447395005207
190.066355542	-0.00038356280827
190.380514808	-0.000216685979268
190.694674073	5.94808169444e-07
191.008833338	0.000221292051965
191.322992604	0.000415511599441
191.637151869	0.000523450380282
191.951311134	0.000609884515929
192.2654704	0.000694981755171
192.579629665	0.00048412781792
192.89378893	0.000617136525124
193.207948196	0.000748441366536
193.522107461	0.00092093030876
193.836266727	0.0011006852446
194.150425992	0.000956388887535
194.464585257	0.000623565832053
194.778744523	0.000369594844899
195.092903788	0.000127658070818
195.407063053	-0.000109185049423
195.721222319	-0.000198285231864
196.035381584	-0.000250299112949
196.349540849	-0.000194368174039
