0.314159265359	5.69411754955
0.628318530718	5.69411215864
0.942477796077	5.6941117528
1.25663706144	5.69411885794
1.57079632679	5.69413557945
1.88495559215	5.69416306972
2.19911485751	5.69420172843
2.51327412287	5.69425083611
2.82743338823	5.69430885925
3.14159265359	5.6943742536
3.45575191895	5.69444520302
3.76991118431	5.69452007368
4.08407044967	5.69459797667
4.39822971503	5.69467896491
4.71238898038	5.69476430398
5.02654824574	5.69485630825
5.3407075111	5.69495851463
5.65486677646	5.69507489666
5.96902604182	5.69520960935
6.28318530718	5.69536699498
6.59734457254	5.69555085988
6.9115038379	5.69576375036
7.22566310326	5.69600695253
7.53982236862	5.6962802705
7.85398163397	5.69658185153
8.16814089933	5.69690828931
8.48230016469	5.69725492729
8.79645943005	5.69761625732
9.11061869541	5.69798642794
9.42477796077	5.69835980804
9.73893722613	5.69873149306
10.0530964915	5.69909774767
10.3672557568	5.69945649037
10.6814150222	5.6998076553
10.9955742876	5.70015313583
11.3097335529	5.70049677122
11.6238928183	5.70084402101
11.9380520836	5.70120140357
12.252211349	5.70157585992
12.5663706144	5.70197399827
12.8805298797	5.70240154548
13.1946891451	5.70286280682
13.5088484104	5.70336004988
13.8230076758	5.70389328889
14.1371669412	5.70446015748
14.4513262065	5.70505594392
14.7654854719	5.70567397424
15.0796447372	5.70630616085
15.3938040026	5.70694372998
15.7079632679	5.70757806342
16.0221225333	5.70820148013
16.3362817987	5.70880797535
16.650441064	5.70939387358
16.9646003294	5.70995827086
17.2787595947	5.71050316962
17.5929188601	5.71103331534
17.9070781255	5.7115558893
18.2212373908	5.71207990883
18.5353966562	5.71261540459
18.8495559215	5.71317245046
19.1637151869	5.7137601754
19.4778744523	5.71438584499
19.7920337176	5.71505405637
20.106192983	5.71576621002
20.4203522483	5.71652028783
20.7345115137	5.71731083185
21.0486707791	5.71812929145
21.3628300444	5.71896474744
21.6769893098	5.7198049529
21.9911485751	5.72063749599
22.3053078405	5.72145087835
22.6194671058	5.72223560105
22.9336263712	5.72298515846
23.2477856366	5.72369678443
23.5619449019	5.72437182963
23.8761041673	5.72501574327
24.1902634326	5.72563762599
24.504422698	5.72624945306
24.8185819634	5.72686501281
25.1327412287	5.72749864139
25.4469004941	5.72816384726
25.7610597594	5.72887201479
26.0752190248	5.72963126148
26.3893782902	5.73044551016
26.7035375555	5.73131392268
27.0176968209	5.73223081776
27.3318560862	5.73318614148
27.6460153516	5.73416632495
27.960174617	5.73515545658
28.2743338823	5.73613672075
28.5884931477	5.7370938939
28.902652413	5.73801291992
29.2168116784	5.73888329044
29.5309709437	5.73969909272
29.8451302091	5.74045974044
30.1592894745	5.74117017905
30.4734487398	5.74184052258
30.7876080052	5.74248515554
31.1017672705	5.74312142664
31.4159265359	5.74376811502
31.7300858013	5.74444372371
32.0442450666	5.74516467907
32.358404332	5.74594368753
32.6725635973	5.74678843993
32.9867228627	5.74770075404
33.3008821281	5.74867627563
33.6150413934	5.74970471671
33.9292006588	5.75077065205
34.2433599241	5.75185486797
34.5575191895	5.75293607871
34.8716784548	5.75399287178
35.1858377202	5.75500574871
35.4999969856	5.75595896958
35.8141562509	5.75684209147
36.1283155163	5.75765106658
36.4424747816	5.75838873505
36.756634047	5.75906467461
37.0707933124	5.75969441545
37.3849525777	5.76029808708
37.6991118431	5.76089860916
38.0132711084	5.76151957782
38.3274303738	5.76218303503
38.6415896392	5.76290734227
38.9557489045	5.76370536709
39.2699081699	5.76458313895
39.5840674352	5.76553917632
39.8982267006	5.76656447423
40.212385966	5.76764315953
40.5265452313	5.76875387889
40.8407044967	5.76987168954
41.154863762	5.77097026188
41.4690230274	5.77202430618
41.7831822927	5.77301197222
42.0973415581	5.77391692682
42.4115008235	5.77472991719
42.7256600888	5.77544973426
43.0398193542	5.77608346712
43.3539786195	5.77664591857
43.6681378849	5.77715828511
43.9822971503	5.77764628582
44.2964564156	5.77813781441
44.610615681	5.77866033804
44.9247749463	5.77923830474
45.2389342117	5.77989082611
45.5530934771	5.78062990458
45.8672527424	5.78145895551
46.1814120078	5.78237240736
46.4955712731	5.78335622728
46.8097305385	5.78438893198
47.1238898038	5.78544345597
47.4380490692	5.78648967094
47.7522083346	5.78749708826
48.0663675999	5.78843763406
48.3805268653	5.78928823639
48.6946861306	5.79003297482
49.008845396	5.79066464817
49.3230046614	5.79118549596
49.6371639267	5.79160702088
49.9513231921	5.79194900246
50.2654824574	5.79223774821
50.5796417228	5.79250368937
50.8938009882	5.79277857765
51.2079602535	5.79309257079
51.5221195189	5.79347135908
51.8362787842	5.79393363303
52.1504380496	5.7944893863
52.464597315	5.79513887815
52.7787565803	5.79587243555
53.0929158457	5.79667130175
53.407075111	5.79750926269
53.7212343764	5.79835496155
54.0353936417	5.7991747483
54.3495529071	5.79993570127
54.6637121725	5.80060860449
54.9778714378	5.8011705724
55.2920307032	5.80160726115
55.6061899685	5.80191410262
55.9203492339	5.80209674619
56.2345084993	5.80217072192
56.5486677646	5.80215987555
56.86282703	5.8020942483
57.1769862953	5.80200742854
57.4911455607	5.80193298697
57.8053048261	5.80190173823
58.1194640914	5.80193897718
58.4336233568	5.80206186334
58.7477826221	5.80227792583
59.0619418875	5.80258440293
59.3761011529	5.80296834976
59.6902604182	5.80340781804
60.0044196836	5.80387380936
60.3185789489	5.80433304295
60.6327382143	5.80475101476
60.9468974796	5.80509502569
61.261056745	5.80533712395
61.5752160104	5.80545686237
61.8893752757	5.80544297542
62.2035345411	5.80529410967
62.5176938064	5.80501938332
62.8318530718	5.80463731565
63.1460123372	5.80417396286
63.4601716025	5.80366070453
63.7743308679	5.80313136378
64.0884901332	5.80261903579
64.4026493986	5.8021530771
64.716808664	5.80175643751
65.0309679293	5.80144359427
65.3451271947	5.80121933942
65.65928646	5.80107846343
65.9734457254	5.80100635411
66.2876049907	5.80098050497
66.6017642561	5.80097256073
66.9159235215	5.80095105876
67.2300827868	5.80088453064
67.5442420522	5.80074384976
67.8584013175	5.80050552128
68.1725605829	5.80015376048
68.4867198483	5.79968155702
68.8008791136	5.79909141848
69.115038379	5.79839504921
69.4291976443	5.79761223895
69.7433569097	5.79676904342
70.0575161751	5.79589539548
70.3716754404	5.7950226709
70.6858347058	5.79418069721
70.9999939711	5.79339488306
71.3141532365	5.79268410893
71.6283125019	5.79205938353
71.9424717672	5.79152317268
72.2566310326	5.79106863877
72.5707902979	5.79068113171
72.8849495633	5.79033983632
73.1991088286	5.79001953268
73.513268094	5.78969327383
73.8274273594	5.78933498428
74.1415866247	5.78892167476
74.4557458901	5.78843565867
74.7699051554	5.78786637081
75.0840644208	5.78721133311
75.3982236862	5.78647628949
75.7123829515	5.78567453417
76.0265422169	5.78482563167
76.3407014822	5.78395352497
76.6548607476	5.78308439821
76.969020013	5.78224467142
77.2831792783	5.78145786756
77.5973385437	5.78074294501
77.911497809	5.78011308607
78.2256570744	5.77957419126
78.5398163397	5.77912461188
78.8539756051	5.77875557112
79.1681348705	5.77845232407
79.4822941358	5.77819531002
79.7964534012	5.77796246276
80.1106126665	5.77773159352
80.4247719319	5.77748226652
80.7389311973	5.77719769464
81.0530904626	5.77686630885
81.367249728	5.77648273803
81.6814089933	5.77604833068
81.9955682587	5.7755709167
82.3097275241	5.77506423588
82.6238867894	5.77454569384
82.9380460548	5.77403551404
83.2522053201	5.77355469844
83.5663645855	5.77312276571
83.8805238509	5.77275628361
84.1946831162	5.77246720987
84.5088423816	5.7722618091
84.8230016469	5.77214066271
85.1371609123	5.77209810487
85.4513201776	5.77212310843
85.765479443	5.77220073357
86.0796387084	5.77231326362
86.3937979737	5.77244197535
86.7079572391	5.77256908524
87.0221165044	5.77267958434
87.3362757698	5.77276180204
87.6504350352	5.77280907473
87.9645943005	5.77282025602
88.2787535659	5.7727993755
88.5929128312	5.77275545007
88.9070720966	5.77270133247
89.221231362	5.77265244332
89.5353906273	5.77262546619
