0.314159265359	2.40092586675
0.628318530718	2.40092672118
0.942477796077	2.40092894419
1.25663706144	2.40093315068
1.57079632679	2.4009398588
1.88495559215	2.4009494691
2.19911485751	2.40096228295
2.51327412287	2.40097852798
2.82743338823	2.40099839199
3.14159265359	2.40102205666
3.45575191895	2.40104972382
3.76991118431	2.40108164362
4.08407044967	2.40111813165
4.39822971503	2.40115956971
4.71238898038	2.40120638623
5.02654824574	2.40125885156
5.3407075111	2.40131781847
5.65486677646	2.40138349973
5.96902604182	2.40145578712
6.28318530718	2.40153508908
6.59734457254	2.4016216273
6.9115038379	2.40171501114
7.22566310326	2.4018148286
7.53982236862	2.40192068176
7.85398163397	2.40203203995
8.16814089933	2.40214825959
8.48230016469	2.40226873548
8.79645943005	2.40239298196
9.11061869541	2.40252065168
9.42477796077	2.40265158712
9.73893722613	2.40278577097
10.0530964915	2.40292335151
10.3672557568	2.40306465863
10.6814150222	2.40321017115
10.9955742876	2.40336045872
11.3097335529	2.40351612319
11.6238928183	2.40367772965
11.9380520836	2.40384573441
12.252211349	2.40402041557
12.5663706144	2.40420182735
12.8805298797	2.40438980067
13.1946891451	2.40458397438
13.5088484104	2.40478380974
13.8230076758	2.40498863651
14.1371669412	2.40519767021
14.4513262065	2.40541011764
14.7654854719	2.40562527443
15.0796447372	2.40584252342
15.3938040026	2.40606137096
15.7079632679	2.40628157863
16.0221225333	2.40650317622
16.3362817987	2.40672639928
16.650441064	2.40695166759
16.9646003294	2.40717956934
17.2787595947	2.40741079081
17.5929188601	2.4076460087
17.9070781255	2.40788583573
18.2212373908	2.40813078012
18.5353966562	2.40838117404
18.8495559215	2.4086371302
19.1637151869	2.40889852699
19.4778744523	2.40916500805
19.7920337176	2.4094359951
20.106192983	2.40971073498
20.4203522483	2.40998837412
20.7345115137	2.41026802752
21.0486707791	2.41054885778
21.3628300444	2.4108301541
21.6769893098	2.4111113933
21.9911485751	2.41139228396
22.3053078405	2.41167278261
22.6194671058	2.41195309521
22.9336263712	2.41223366973
23.2477856366	2.41251515016
23.5619449019	2.41279830276
23.8761041673	2.41308393235
24.1902634326	2.41337281071
24.504422698	2.41366560649
24.8185819634	2.41396281391
25.1327412287	2.41426469879
